"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"241","@MeLoMLG_ @iClipzzy @austin_tank903 @mcope66 @vfrostyyv @CoreyJUMPMAN @YurJay_ @XtremeUndar @yourbackinlobby… https://t.co/rfB34TPq72",FALSE,1,"MeLoMLG_",2019-05-08 05:18:17,TRUE,"1125992542309441536","1125993300173811712","716803879363547137","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DefenseFN",0,FALSE,FALSE,NA,NA
"242","@UseTheLatex @MeLoMLG_ @iClipzzy @austin_tank903 @mcope66 @vfrostyyv @CoreyJUMPMAN @YurJay_ @XtremeUndar… https://t.co/WTuCAsUvZg",FALSE,0,"UseTheLatex",2019-05-08 05:15:46,TRUE,"1125992457924005890","1125992668109070338","742653123919912960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DefenseFN",0,FALSE,FALSE,NA,NA
"243","@UseTheLatex @MeLoMLG_ @iClipzzy @austin_tank903 @mcope66 @vfrostyyv @CoreyJUMPMAN @YurJay_ @XtremeUndar… https://t.co/NDAFIGubEP",FALSE,0,"UseTheLatex",2019-05-08 05:14:50,TRUE,"1125992268022738945","1125992431223050240","742653123919912960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DefenseFN",0,FALSE,FALSE,NA,NA
"244","@MeLoMLG_ @iClipzzy @austin_tank903 @mcope66 @vfrostyyv @CoreyJUMPMAN @YurJay_ @XtremeUndar @yourbackinlobby… https://t.co/USHMMreHBA",FALSE,0,"MeLoMLG_",2019-05-08 05:14:36,TRUE,"1125992212200853504","1125992374205702145","716803879363547137","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DefenseFN",0,FALSE,FALSE,NA,NA
"245","@YurJay_ @UseTheLatex @iClipzzy @austin_tank903 @mcope66 @vfrostyyv @CoreyJUMPMAN @XtremeUndar @yourbackinlobby… https://t.co/4FqZqstGDw",FALSE,0,"YurJay_",2019-05-08 05:14:11,TRUE,"1125992088372277248","1125992270832922629","998655861089284097","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DefenseFN",0,FALSE,FALSE,NA,NA
"246","@Savtona @austin_tank903 @mcope66 @vfrostyyv @CoreyJUMPMAN @YurJay_ @XtremeUndar @yourbackinlobby @UseTheLatex… https://t.co/mfA2GqWwZy",FALSE,0,"Savtona",2019-05-08 05:13:46,TRUE,"1125992056634183682","1125992164121399296","128906629","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DefenseFN",0,FALSE,FALSE,NA,NA
"247","@iClipzzy @austin_tank903 @mcope66 @vfrostyyv @CoreyJUMPMAN @YurJay_ @XtremeUndar @yourbackinlobby @UseTheLatex… https://t.co/3tGK3sabOl",FALSE,0,"iClipzzy",2019-05-08 05:13:35,TRUE,"1125992008307302401","1125992118025986048","937506572653096961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DefenseFN",0,FALSE,FALSE,NA,NA
"248","@MeLoMLG_ @iClipzzy @austin_tank903 @mcope66 @vfrostyyv @CoreyJUMPMAN @YurJay_ @XtremeUndar @yourbackinlobby… https://t.co/3z6Dbhj8Ha",FALSE,1,"MeLoMLG_",2019-05-08 05:13:21,TRUE,"1125991928301006850","1125992060136243201","716803879363547137","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DefenseFN",0,FALSE,FALSE,NA,NA
"249","@iClipzzy @austin_tank903 @mcope66 @vfrostyyv @CoreyJUMPMAN @YurJay_ @XtremeUndar @yourbackinlobby @UseTheLatex… https://t.co/I4UhP4X9HU",FALSE,0,"iClipzzy",2019-05-08 05:12:48,TRUE,"1125991833811570688","1125991920256217094","937506572653096961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DefenseFN",0,FALSE,FALSE,NA,NA
"250","@UseTheLatex @iClipzzy @austin_tank903 @mcope66 @vfrostyyv @CoreyJUMPMAN @YurJay_ @XtremeUndar @yourbackinlobby… https://t.co/mDGSEwubbC",FALSE,0,"UseTheLatex",2019-05-08 05:12:22,TRUE,"1125991680946008064","1125991810071851008","742653123919912960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DefenseFN",0,FALSE,FALSE,NA,NA
"251","@MeLoMLG_ @iClipzzy @austin_tank903 @mcope66 @vfrostyyv @CoreyJUMPMAN @YurJay_ @XtremeUndar @yourbackinlobby… https://t.co/a2KPKX7GL8",FALSE,0,"MeLoMLG_",2019-05-08 05:12:16,TRUE,"1125991666521968640","1125991788668379137","716803879363547137","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DefenseFN",0,FALSE,FALSE,NA,NA
"252","@iClipzzy @austin_tank903 @mcope66 @vfrostyyv @CoreyJUMPMAN @YurJay_ @XtremeUndar @yourbackinlobby @UseTheLatex… https://t.co/yAwPceZONb",FALSE,0,"iClipzzy",2019-05-08 05:11:29,TRUE,"1125991378968727554","1125991588994306049","937506572653096961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DefenseFN",0,FALSE,FALSE,NA,NA
"253","@austin_tank903 @mcope66 @vfrostyyv @CoreyJUMPMAN @YurJay_ @XtremeUndar @yourbackinlobby @UseTheLatex @ReedsHyper… https://t.co/jH8XcKoW5K",FALSE,4,"austin_tank903",2019-05-08 05:10:06,TRUE,"1125958710386360326","1125991243417149440","4664044892","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DefenseFN",0,FALSE,FALSE,NA,NA
"254","@JournaIize Not one GTAR member made the list when not a single spot shouldn’t be filled by us",FALSE,0,"JournaIize",2019-05-08 05:05:08,FALSE,"1125986193194328064","1125989992944128001","761766577339506688","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DefenseFN",0,FALSE,FALSE,NA,NA
"255","@austin_tank903 @mcope66 @vfrostyyv @CoreyJUMPMAN @YurJay_ @XtremeUndar @yourbackinlobby @UseTheLatex @ReedsHyper… https://t.co/bi2gnZXcOT",FALSE,0,"austin_tank903",2019-05-08 05:03:48,TRUE,"1125958710386360326","1125989654874939392","4664044892","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DefenseFN",0,FALSE,FALSE,NA,NA
"256","RT @LPSK12: TIPS For Parents from the LPS Mental Health Team:

https://t.co/7J4RGRsAyi",FALSE,0,NA,2019-05-08 04:58:30,FALSE,NA,"1125988320662642688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DemandaCourt",6,TRUE,FALSE,NA,NA
"257","TIPS For Parents from the LPS Mental Health Team:

https://t.co/7J4RGRsAyi",FALSE,7,NA,2019-05-08 04:45:03,FALSE,NA,"1125984937704738816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LPSK12",6,FALSE,FALSE,NA,NA
"258","@JoshuaDover @natelundy @katywinge is Josh doing it right?",FALSE,1,"JoshuaDover",2019-05-08 04:44:11,FALSE,"1125969040453668866","1125984718934007808","168280595","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Michael_LeBois",0,FALSE,FALSE,NA,NA
"259","@jhuntingtonn You have to see me first bitchhh",FALSE,0,"jhuntingtonn",2019-05-08 04:21:50,FALSE,"1125792387035320325","1125979096549212162","947901636877287424","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","co_hunny",0,FALSE,FALSE,NA,NA
"260","As a former School Administrator, I wish times like this on no one !!!! We have to fix this! https://t.co/ddxgP4ftqB",FALSE,3,NA,2019-05-08 04:03:35,FALSE,NA,"1125974503710814208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fernandobranch",0,FALSE,FALSE,NA,NA
"261","@GlassRadish What a great game",FALSE,1,"GlassRadish",2019-05-08 03:56:32,FALSE,"1125907383174057984","1125972728308068352","434552950","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Michael_LeBois",0,FALSE,FALSE,NA,NA
"262","@BidnessG This is a fallacy. Get specific. Democrats do not want to take away everyone's guns. They want solutions… https://t.co/HG4uKAeLCA",FALSE,0,"BidnessG",2019-05-08 03:46:59,TRUE,"1125946293388480519","1125970323122208768","1125841665741283329","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StrusJuice",0,FALSE,FALSE,NA,NA
"263","too funny #comedy #snicker #grin #cute https://t.co/VMJDPSBxrq",FALSE,0,NA,2019-05-08 03:43:57,FALSE,NA,"1125969560077778949",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HydrangeaEfle",0,FALSE,FALSE,NA,NA
"264","Good stuff, Maynard. https://t.co/7dP3IOftv1",FALSE,0,NA,2019-05-08 03:42:08,FALSE,NA,"1125969102445481984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jasonfrat1",0,FALSE,FALSE,NA,NA
"265","a beautiful man https://t.co/ooFoukvgpP",FALSE,12,NA,2019-05-08 03:20:21,FALSE,NA,"1125963620880269312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","supherron",0,FALSE,FALSE,NA,NA
"266","“You want a whore, buy one. You want a Queen, earn her” <ed><U+00A0><U+00BD><ed><U+00B1><U+0091>",FALSE,0,NA,2019-05-08 03:19:26,FALSE,NA,"1125963392479481857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","co_hunny",0,FALSE,FALSE,NA,NA
"267","Me <ed><U+00A0><U+00BD><ed><U+00B9><U+008B><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2640><U+FE0F> me me me me please https://t.co/KhEzsxbZ7q",FALSE,0,NA,2019-05-08 03:09:41,FALSE,NA,"1125960938664931328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CharPina",0,FALSE,FALSE,NA,NA
"268","Concerned parents waiting to be reunited with their children inside the Northridge Rec center this afternoon.… https://t.co/LxLDWDtFLu",FALSE,10,NA,2019-05-08 03:09:14,TRUE,NA,"1125960822713225216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TomMustin",3,FALSE,FALSE,NA,NA
"269","Today is a sad day for students and those in Highlands Ranch,  Colorado,  where two suspects wounded 7 and killed 1… https://t.co/561Lp0bZwL",FALSE,0,NA,2019-05-08 03:09:00,TRUE,NA,"1125960766513909760",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wilster2165",0,FALSE,FALSE,"-104.968","39.5445"
"270","@insidetroy @reeses Candy Disc?",FALSE,0,"insidetroy",2019-05-08 03:06:02,FALSE,"1125804435890790401","1125960017364996097","20490406","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Wade_Perry",0,FALSE,FALSE,NA,NA
"271","Hull/Hull #bucciovertimechallenge",FALSE,0,NA,2019-05-08 03:03:54,FALSE,NA,"1125959484117905410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ckurzrn",0,FALSE,FALSE,NA,NA
"272","Seguin / Thomas #BucciOvertimeChallenge",FALSE,0,NA,2019-05-08 02:56:00,FALSE,NA,"1125957495975845889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IAMCWAT62",0,FALSE,FALSE,NA,NA
"273",".@ahswarriors girls soccer advances to the second round of the 5A state tournament after their 3-0 win over… https://t.co/C6jBNCZzeK",FALSE,1,NA,2019-05-08 02:40:47,TRUE,NA,"1125953664747577344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdamHothersall",1,FALSE,FALSE,NA,NA
"274","Pp k https://t.co/SD7Sgs6iiJ",FALSE,2,NA,2019-05-08 02:25:00,FALSE,NA,"1125949692846567424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pipmkee",0,FALSE,FALSE,NA,NA
"275","Besides guns, what else can people argue that the solution of x is x?  Honest question.",FALSE,0,NA,2019-05-08 02:24:19,FALSE,NA,"1125949518736809986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpammersNotMe",1,FALSE,FALSE,NA,NA
"276","@ericswalwell I gave him another $100 today. And there are many people like me out there. Let’s put him in the deba… https://t.co/SLX89WHE1F",FALSE,1,"ericswalwell",2019-05-08 02:22:45,TRUE,"1125452166611836928","1125949128083673088","377609596","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","holmesinco",0,FALSE,FALSE,NA,NA
"277","@BidnessG Which rights are you losing?",FALSE,0,"BidnessG",2019-05-08 02:10:23,FALSE,"1125943200491933696","1125946015809298432","1125841665741283329","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StrusJuice",0,FALSE,FALSE,NA,NA
"278","current weather in Southglenn: light rain, 49°F
93% humidity, wind 9mph, pressure 1012mb",FALSE,0,NA,2019-05-08 02:07:11,FALSE,NA,"1125945210121310209",NA,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","SouthglennCO",0,FALSE,FALSE,"-104.95","39.59"
"279","@MCFCDenver @Holt_Collin I ran down the hall yelling in my office...not even joking",FALSE,1,"MCFCDenver",2019-05-08 02:03:51,FALSE,"1125937812329512960","1125944371172466688","502130860","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MCFCinMileHigh",0,FALSE,FALSE,NA,NA
"280","@Jmonst @RunWithDon @BibRave @Jmonst I need to get an assist band to help me work up to it! #BibChat",FALSE,1,"Jmonst",2019-05-08 02:01:06,FALSE,"1125943042450419712","1125943679116464128","28345490","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"281","Southglenn: 7:58pm: sunset",FALSE,0,NA,2019-05-08 01:59:30,FALSE,NA,"1125943273271390209",NA,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","SouthglennCO",0,FALSE,FALSE,"-104.95","39.59"
"282","@medvm07 @BibRave Haha - you sound like @tmurph135 :) He loves ALL the beverages! #BibChat",FALSE,4,"medvm07",2019-05-08 01:57:56,FALSE,"1125942648555155457","1125942882886545408","22179057","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"283","The onus of safety for our children and our communities falls upon us. We the people can figure out a solution that… https://t.co/DY9NAtYokh",FALSE,2,NA,2019-05-08 01:56:21,TRUE,NA,"1125942483324506113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gordoneaton",0,FALSE,FALSE,NA,NA
"284","@AndrewMWallace @amyschlott @BibRave She has many of them now! #BibChat",FALSE,3,"AndrewMWallace",2019-05-08 01:56:19,FALSE,"1125942288297807872","1125942476244570112","515478153","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"285","@NadineNardine @SenCoryGardner I’m just not at a point mentally to talk politics I just want to mourn and think abo… https://t.co/w5i4TOJ3IB",FALSE,0,"NadineNardine",2019-05-08 01:55:55,TRUE,"1125937527439876096","1125942375405084672","833728731504013312","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MCFCinMileHigh",0,FALSE,FALSE,NA,NA
"286","@mmaynard511 @AndrewMWallace @Go_Corey_Go @BibRave Dangit Matt! You beat me to the salt emoji! #BibChat https://t.co/tYBXRoOH3f",FALSE,3,"mmaynard511",2019-05-08 01:54:13,FALSE,"1125941731390828544","1125941943765090304","1645001100","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"287","@Mr_Ralph_ @sboyd7 @BibRave Totally!!! Try not to induce panic! #BibChat",FALSE,3,"Mr_Ralph_",2019-05-08 01:53:15,FALSE,"1125941562670768130","1125941701434941440","1024870550","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"288","@featherpress @FitNewtonBlog @BibRave These are the things I never would've thought of as a non dog owner! #BibChat",FALSE,2,"featherpress",2019-05-08 01:52:56,FALSE,"1125940486982684672","1125941621017595909","28230568","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"289","@RunWithDon @Jmonst @BibRave Next time you start to act lethargic on a call I'll ask if you need water :) #BibChat",FALSE,3,"RunWithDon",2019-05-08 01:52:06,FALSE,"1125940958774738945","1125941412032274433","380102387","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"290","@Mr_Ralph_ @sboyd7 @BibRave Ugh, sounds like me when I lost my fuel in Boston at mile 4. FACK! #BibChat",FALSE,3,"Mr_Ralph_",2019-05-08 01:51:35,FALSE,"1125940930979213312","1125941284110196736","1024870550","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"291","@thegoodgodabove @JerryFalwellJr Party of family values.",FALSE,6,"thegoodgodabove",2019-05-08 01:51:11,FALSE,"1125921195822583810","1125941183555833857","368196789","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ortonra3000",0,FALSE,FALSE,NA,NA
"292","ABK up 1-0 vs Northglenn at half #goarapahoe #abk #proudwarrior",FALSE,4,NA,2019-05-08 01:51:00,FALSE,NA,"1125941136336384000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SraMonson",0,FALSE,FALSE,NA,NA
"293","@BarkingMadRun @BibRave Ooof, that is the worst! #BibChat",FALSE,1,"BarkingMadRun",2019-05-08 01:49:56,FALSE,"1125940046165696513","1125940867867348992","803250247","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"294","@Go_Corey_Go @BibRave Hi Corey!! I get suuuuper salty too! #BibChat",FALSE,3,"Go_Corey_Go",2019-05-08 01:49:15,FALSE,"1125940137928663040","1125940695343042560","23528253","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"295","At halftime, @ahswarriors ladies soccer leads @GirlsSoccerNGHS, 1-0. 

The Lady Warriors have attempted 20 shots to… https://t.co/0bnr4tWq1F",FALSE,0,NA,2019-05-08 01:48:54,TRUE,NA,"1125940607090749440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdamHothersall",0,FALSE,FALSE,NA,NA
"296","@Jmonst @Mr_Ralph_ @DaJediMaster If I've fallen though I def get embarrassed at myself <U+263A><U+FE0F> #BibChat",FALSE,1,"Jmonst",2019-05-08 01:48:23,FALSE,"1125939669022064640","1125940477402812416","28345490","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"297","@weegngr @featherpress @BibRave @Stunt_Puppy Such a cutie! #BibChat",FALSE,2,"weegngr",2019-05-08 01:47:16,FALSE,"1125939981883547649","1125940196262809600","17524894","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"298","@Joyful_Miles @BibRave @Stunt_Puppy Oooh, bowl for kayaking is a great idea! #BibChat",FALSE,2,"Joyful_Miles",2019-05-08 01:45:46,FALSE,"1125939530312376320","1125939820675526657","717723627337162752","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"299","@BibRave #BibChat https://t.co/5KVfl1GNDb",FALSE,2,"BibRave",2019-05-08 01:45:03,FALSE,"1125939373407498240","1125939640463122433","1603802046","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AndrewMWallace",0,FALSE,FALSE,NA,NA
"300","@Mr_Ralph_ @DaJediMaster @Jmonst I think stopping is nice! #BibChat",FALSE,2,"Mr_Ralph_",2019-05-08 01:43:30,FALSE,"1125938782065307655","1125939250698919937","1024870550","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"301","@PKTirish @BibRave That is the WORST!! So frustrating. Then it's all about creeping on a Starbucks #BibChat",FALSE,3,"PKTirish",2019-05-08 01:42:44,FALSE,"1125938599072026624","1125939054548176896","41306475","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"302","@RunningTx @Stunt_Puppy Agreed! After the run I'm ALL about the water! #BibChat",FALSE,1,"RunningTx",2019-05-08 01:42:24,FALSE,"1125938629405282304","1125938971270246400","997989293489623040","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"303","@AndrewMWallace @chitrigirl13 @BibRave YAS <ed><U+00A0><U+00BD><ed><U+00B2><U+00A6> #BibChat",FALSE,1,"AndrewMWallace",2019-05-08 01:39:37,FALSE,"1125937999743672320","1125938272511844353","515478153","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"304","@DaJediMaster OMG I Had never experienced toe cramps until that day. They are HORRIBLE!!! #BibChat",FALSE,1,"DaJediMaster",2019-05-08 01:37:57,FALSE,"1125937167732285441","1125937850933891072","28018329","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"305","@Lponti @3dotjuan @BibRave YES! It's so important at altitude! #BibChat",FALSE,2,"Lponti",2019-05-08 01:37:00,FALSE,"1125936897702944768","1125937612999389184","15693782","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
