"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"2840","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 03:42:02,FALSE,NA,"1125969080303755264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StaeshaG",1671,TRUE,FALSE,NA,NA
"2841","https://t.co/wjNcWsvGoQ

And you stupid, inbred sons of bitches voted for him!",FALSE,0,NA,2019-05-08 03:41:55,FALSE,NA,"1125969048544530432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","freedomforopp",0,FALSE,FALSE,NA,NA
"2842","I am not ok with the #newnormal #EnoughIsEnough “I always knew this would happen”: STEM families shocked, but not s… https://t.co/kpHC6QXTC9",FALSE,0,NA,2019-05-08 03:41:26,TRUE,NA,"1125968926670606337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kfacch",1,FALSE,FALSE,NA,NA
"2843","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 03:41:03,FALSE,NA,"1125968833121013761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Callie_kathryne",1671,TRUE,FALSE,NA,NA
"2844","@Buckeyetxgrl2_0 Mint Chip!!! <ed><U+00A0><U+00BC><ed><U+00BD><U+00A6>",FALSE,0,"Buckeyetxgrl2_0",2019-05-08 03:40:35,FALSE,"1125869687970070529","1125968715080556546","1022273110588968960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TylerMatz",0,FALSE,FALSE,NA,NA
"2845","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 03:40:20,FALSE,NA,"1125968649351761921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yagirlhp",1671,TRUE,FALSE,NA,NA
"2846","@Enes_Kanter @VicLombardi @nuggets @trailblazers Thank you Enes",FALSE,1,"Enes_Kanter",2019-05-08 03:39:26,FALSE,"1125886589270396928","1125968423706456065","302111485","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nate_Gordon05",0,FALSE,FALSE,NA,NA
"2847","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 03:38:36,FALSE,NA,"1125968215182540800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tayngreen",1671,TRUE,FALSE,NA,NA
"2848","@latexmedical @MyOtterName @geoeng777 @DoughertyKMGH If you really think that the parents knew about this and were… https://t.co/NuSVi9OAF9",FALSE,5,"kensey_dyess",2019-05-08 03:38:32,TRUE,"1125967843399307266","1125968197520203776","780115269892972545","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kensey_dyess",0,FALSE,FALSE,NA,NA
"2849","But not if you’re the president’s lawyer. https://t.co/wQznTNHieY",FALSE,0,NA,2019-05-08 03:38:10,FALSE,NA,"1125968106369585152",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Kath_Thomas",0,FALSE,FALSE,NA,NA
"2850","Flash*",FALSE,0,"NobleSoftware",2019-05-08 03:38:02,FALSE,"1125483480714960897","1125968072169275394","23269258","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NobleSoftware",0,FALSE,FALSE,NA,NA
"2851","This was our town, our teachers, our school district. This #GunViolence hits too close to home. But thank you to ev… https://t.co/HeeAdy3wKU",FALSE,3,NA,2019-05-08 03:37:54,TRUE,NA,"1125968036618366981",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheMrktgLady",0,FALSE,FALSE,NA,NA
"2852","Yes Nuggets... Yes!!!",FALSE,3,NA,2019-05-08 03:37:35,FALSE,NA,"1125967959061450752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TylerMatz",0,FALSE,FALSE,NA,NA
"2853","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 03:37:18,FALSE,NA,"1125967888282787840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SWasiniak",1671,TRUE,FALSE,NA,NA
"2854","You always hope that a tragedy doesn’t happen close to you and you don’t realize what it’s like until it does. My h… https://t.co/Z3x6IlkBKw",FALSE,53,NA,2019-05-08 03:37:11,TRUE,NA,"1125967859622875137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JacobMarti13",0,FALSE,FALSE,NA,NA
"2855","@latexmedical @MyOtterName @geoeng777 @DoughertyKMGH Thank you @latexmedical or if you want to tell me that couldn’… https://t.co/K4wmpzIb3v",FALSE,3,"latexmedical",2019-05-08 03:37:07,TRUE,"1125967102622478338","1125967843399307266","901651350873923588","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kensey_dyess",0,FALSE,FALSE,NA,NA
"2856","@oliviacola Soooooo jealous!!!!!
I want a Frenchie so bad <ed><U+00A0><U+00BD><ed><U+00B0><U+00B6> 
Congrats on the new family member <U+2764><U+FE0F>",FALSE,1,"oliviacola",2019-05-08 03:36:45,FALSE,"1125909061919227904","1125967750893989888","21249770","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TylerMatz",0,FALSE,FALSE,NA,NA
"2857","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 03:35:52,FALSE,NA,"1125967526201122816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KarnesKyle",1671,TRUE,FALSE,NA,NA
"2858","RT @Stewart4Kaden: #armtheteachers",FALSE,0,NA,2019-05-08 03:35:41,FALSE,NA,"1125967481640607744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikedecristino",24,TRUE,FALSE,NA,NA
"2859","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 03:35:07,FALSE,NA,"1125967336090030080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SydniGreaves",1671,TRUE,FALSE,NA,NA
"2860","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 03:34:29,FALSE,NA,"1125967178484867072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","k3tron",1671,TRUE,FALSE,NA,NA
"2861","unbelievable that i didn’t know if my brother would come home from school today. something needs to change, enough is enough",FALSE,18,NA,2019-05-08 03:33:31,FALSE,NA,"1125966933524750338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emilymcdonaldd_",2,FALSE,FALSE,NA,NA
"2862","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 03:33:28,FALSE,NA,"1125966923437625344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mar_daraa",1671,TRUE,FALSE,NA,NA
"2863","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 03:33:18,FALSE,NA,"1125966879917527042",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Morganbarfieldd",1671,TRUE,FALSE,NA,NA
"2864","@johnjohndyer @TJCarpenterShow It’s baffling that people don’t understand that the rest of the world is inferior an… https://t.co/bgai69hTuD",FALSE,2,"johnjohndyer",2019-05-08 03:32:48,TRUE,"1125963823112957952","1125966753736032261","428720251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","5280MCService",0,FALSE,FALSE,NA,NA
"2865","RT @winrawrxd: update: a student is killed. a friend is killed. a sibling is killed. potential is killed. dreams are killed. lives are ruin…",FALSE,0,NA,2019-05-08 03:31:28,FALSE,NA,"1125966420020482050",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lil_webz",20,TRUE,FALSE,NA,NA
"2866","@SenGillibrand We live in the heart of Highlands Ranch. Will you vow to make changes to this senselessness?",FALSE,0,"SenGillibrand",2019-05-08 03:31:21,FALSE,"1125936020296470528","1125966388147904517","72198806","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GraffJen",0,FALSE,FALSE,NA,NA
"2867","@natelundy Rather see Walsh for heavens sake<ed><U+00A0><U+00BD><ed><U+00B9><U+0084>",FALSE,0,"natelundy",2019-05-08 03:30:20,FALSE,"1125965350519152640","1125966135935942657","18805483","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","broncos314",0,FALSE,FALSE,NA,NA
"2868","@dcsheriff Please let us know how we can help our community heal. If there are any volunteer opportunities I would… https://t.co/03Ub3EHYpB",FALSE,1,"dcsheriff",2019-05-08 03:30:09,TRUE,"1125924665904381954","1125966088448008192","18777302","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GraffJen",1,FALSE,FALSE,NA,NA
"2869","RT @LoraThomasCO: Meeting with Congressman Ken Buck. Discussing transportation and 5G issues. @AbeLaydon @BuckForColorado https://t.co/aKvX…",FALSE,0,NA,2019-05-08 03:29:39,FALSE,NA,"1125965962069590016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sixpartmix",2,TRUE,FALSE,NA,NA
"2870","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 03:29:26,FALSE,NA,"1125965906612326400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","layneeberna22",1671,TRUE,FALSE,NA,NA
"2871","@glenda_atom @jamesthomson Haha and it’s corded like old old remotes!",FALSE,1,"glenda_atom",2019-05-08 03:29:23,FALSE,"1125777393367412737","1125965894138486784","3074541763","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NobleSoftware",0,FALSE,FALSE,NA,NA
"2872","@janell_mullis But the conversation on gun control should stay ongoing.",FALSE,0,"janell_mullis",2019-05-08 03:28:49,FALSE,"1125963420979879937","1125965753298108416","1039699559897812994","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","willie_N22",0,FALSE,FALSE,NA,NA
"2873","https://t.co/958sYtVbvD https://t.co/J5LVmsPUmk",FALSE,0,NA,2019-05-08 03:28:41,FALSE,NA,"1125965720263757825",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","rockyselectvbc",0,FALSE,FALSE,NA,NA
"2874","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 03:28:30,FALSE,NA,"1125965672482254851",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VecseyBrooke",1671,TRUE,FALSE,NA,NA
"2875","@TJMcBrideNBA I know it’s not good. He’s an oaf<ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><U+200D><U+2642><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B9><U+0084>",FALSE,0,"TJMcBrideNBA",2019-05-08 03:28:25,FALSE,"1125964967478325248","1125965652118761472","496373684","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","broncos314",0,FALSE,FALSE,NA,NA
"2876","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 03:27:28,FALSE,NA,"1125965412984872960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","isabelmarriiee1",1671,TRUE,FALSE,NA,NA
"2877","@TrueEyeTheSpy https://t.co/3TtvFelXjr",FALSE,0,"TrueEyeTheSpy",2019-05-08 03:27:25,FALSE,"1125922228242194432","1125965400859074562","1000739286206107649","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cl27744391",0,FALSE,FALSE,NA,NA
"2878","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 03:27:10,FALSE,NA,"1125965335700447232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenniferxsz",1671,TRUE,FALSE,NA,NA
"2879","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 03:27:04,FALSE,NA,"1125965313013690368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aariberto",1671,TRUE,FALSE,NA,NA
"2880","@TrueEyeTheSpy https://t.co/yJJGXnVKP5",FALSE,1,"TrueEyeTheSpy",2019-05-08 03:26:33,FALSE,"1125922228242194432","1125965181379534849","1000739286206107649","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cl27744391",2,FALSE,FALSE,NA,NA
"2881","Couldn’t pick up any halibut because Whole Foods is closed!",FALSE,0,NA,2019-05-08 03:26:28,FALSE,NA,"1125965160856690690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NobleSoftware",0,FALSE,FALSE,NA,NA
"2882","@995themountain Don’t you want me. Human League,
Just can’t get enough Depeche Mode 
History Never Repeats Split En… https://t.co/SoIsOjRSxr",FALSE,0,"995themountain",2019-05-08 03:26:22,TRUE,"1125621267724267520","1125965135279878145","232249768","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Irishclan5",0,FALSE,FALSE,NA,NA
"2883","@geoeng777 @DoughertyKMGH One of the suspects is 18 years old they can easily go and buy a gun and there are so man… https://t.co/XTL29DC1NC",FALSE,19,"geoeng777",2019-05-08 03:26:22,TRUE,"1125958886056316929","1125965134818447361","3330894024","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kensey_dyess",0,FALSE,FALSE,NA,NA
"2884","@TrueEyeTheSpy https://t.co/8P5lfYm0ks",FALSE,1,"TrueEyeTheSpy",2019-05-08 03:26:18,FALSE,"1125922228242194432","1125965117386936321","1000739286206107649","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cl27744391",1,FALSE,FALSE,NA,NA
"2885","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 03:26:16,FALSE,NA,"1125965112744058880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JFloyd18j",1671,TRUE,FALSE,NA,NA
"2886","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 03:26:12,FALSE,NA,"1125965093144080384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamlexierose",1671,TRUE,FALSE,NA,NA
"2887","Mental health experts say parents should listen and talk to their children about their concerns when there is schoo… https://t.co/lZpV2YSBsN",FALSE,19,NA,2019-05-08 03:25:46,TRUE,NA,"1125964984909832192",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mountainvistahs",3,FALSE,FALSE,NA,NA
"2888","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 03:24:54,FALSE,NA,"1125964768655708161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bethanyhitt",1671,TRUE,FALSE,NA,NA
"2889","@CodyRoarkNFL Plumlee is an oaf <ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><U+200D><U+2642><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B1><U+008D>",FALSE,1,"CodyRoarkNFL",2019-05-08 03:24:40,FALSE,"1125962766567845888","1125964709922869250","29907862","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","broncos314",0,FALSE,FALSE,NA,NA
"2890","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 03:24:28,FALSE,NA,"1125964659624947712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taylorrpiierce",1671,TRUE,FALSE,NA,NA
"2891","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 03:23:52,FALSE,NA,"1125964507745071109",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kmcneil90",1671,TRUE,FALSE,NA,NA
"2892","RT @lwt1964: Need a laugh? I did<ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/ThOwJK9Pxf",FALSE,0,NA,2019-05-08 03:23:43,FALSE,NA,"1125964471162347520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bossymama57",1,TRUE,FALSE,NA,NA
"2893","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 03:22:36,FALSE,NA,"1125964187245654021",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_katheriaynee_",1671,TRUE,FALSE,NA,NA
"2894","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 03:22:33,FALSE,NA,"1125964174776049664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NyomoSaidee",1671,TRUE,FALSE,NA,NA
"2895","@JennyB1717 @KimK858 @nkotbgal21 Jenny gave us the info on VIP groups...  thanks girl, we’re so excited!<U+2764><U+FE0F><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+0098>",FALSE,0,"JennyB1717",2019-05-08 03:22:33,FALSE,"1125962891931324416","1125964173643411457","315504716","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmMassage1210",0,FALSE,FALSE,NA,NA
"2896","@CodyRoarkNFL Lots of lackluster play from Plumlee.. between him and Barton sometimes it’s like a 6th grade basketb… https://t.co/KooE7XSAOr",FALSE,0,"CodyRoarkNFL",2019-05-08 03:22:19,TRUE,"1125962766567845888","1125964117339062277","29907862","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","broncos314",0,FALSE,FALSE,NA,NA
"2897","ITS HARDHAT SZN BABY https://t.co/I4fwyRI5DW https://t.co/sIe1mFng9g",FALSE,0,NA,2019-05-08 03:21:11,FALSE,NA,"1125963829593006080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","McGarry_Mike",0,FALSE,FALSE,NA,NA
"2898","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 03:21:05,FALSE,NA,"1125963804355862528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","starfoxx26",1671,TRUE,FALSE,NA,NA
"2899","a beautiful man https://t.co/ooFoukvgpP",FALSE,12,NA,2019-05-08 03:20:21,FALSE,NA,"1125963620880269312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","supherron",0,FALSE,FALSE,NA,NA
"2900","We can do better than this. https://t.co/tAW5lc2I1u",FALSE,4,NA,2019-05-08 03:20:06,FALSE,NA,"1125963558573920258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RJRutschka",0,FALSE,FALSE,NA,NA
"2901","“You want a whore, buy one. You want a Queen, earn her” <ed><U+00A0><U+00BD><ed><U+00B1><U+0091>",FALSE,0,NA,2019-05-08 03:19:26,FALSE,NA,"1125963392479481857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","co_hunny",0,FALSE,FALSE,NA,NA
"2902","@CameronParkerPO Plumlee hustles like a turtle <ed><U+00A0><U+00BD><ed><U+00B0><U+00A2>",FALSE,0,"CameronParkerPO",2019-05-08 03:19:03,FALSE,"1125962526221524992","1125963294760624128","117978497","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","broncos314",0,FALSE,FALSE,NA,NA
"2903","All this work gonna be worth it
<ed><U+00A0><U+00BD><ed><U+00BA><U+00AB><ed><U+00A0><U+00BE><ed><U+00B7><U+00A2>",FALSE,0,NA,2019-05-08 03:19:02,FALSE,NA,"1125963288603312129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taryn123666",0,FALSE,FALSE,NA,NA
"2904","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 03:18:32,FALSE,NA,"1125963164473069573",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sadie_adamski",1671,TRUE,FALSE,NA,NA
"2905","https://t.co/sQtjuri1et",FALSE,1,NA,2019-05-08 03:18:31,FALSE,NA,"1125963159183880192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taryn123666",1,FALSE,FALSE,NA,NA
"2906","RT @colton: https://t.co/yQiaFntGPq",FALSE,0,NA,2019-05-08 03:17:06,FALSE,NA,"1125962802764533761",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kind02MK",332,TRUE,FALSE,NA,NA
"2907","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 03:17:01,FALSE,NA,"1125962781273018368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kind02MK",1671,TRUE,FALSE,NA,NA
"2908","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 03:16:53,FALSE,NA,"1125962750738468864",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jkostweets",1671,TRUE,FALSE,NA,NA
"2909","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 03:15:10,FALSE,NA,"1125962318838243328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jpiraino21",1671,TRUE,FALSE,NA,NA
"2910","RT @Jakob_Chirico: After talking with @CoachJersey blessed and excited to receive an offer from Chadron State College #EagleVision20 @Coach…",FALSE,0,NA,2019-05-08 03:14:42,FALSE,NA,"1125962199871025153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lindahl_josh",12,TRUE,FALSE,NA,NA
