"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"3403","@casiichandler Girl, yes! https://t.co/pT6T4oKRKj",FALSE,0,"casiichandler",2019-11-13 22:00:26,FALSE,"1194715734401830912","1194736804991078400","259469442","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittianyKirk",0,FALSE,FALSE,NA,NA
"3404","She say she don’t suck dick, I called that bitch a cab",FALSE,0,NA,2019-11-13 21:59:21,FALSE,NA,"1194736532566896641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","champton331",0,FALSE,FALSE,NA,NA
"3405","Two people in China have the Plague. 2:2,000,000,000
And people are losing their shit. 
I live 30 miles from Los An… https://t.co/kO3Z6xobOf",FALSE,0,NA,2019-11-13 21:57:45,TRUE,NA,"1194736132312821760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","judijo",0,FALSE,FALSE,NA,NA
"3406","@Hardguy66873247 https://t.co/8qNunWyhE3",FALSE,0,"Hardguy66873247",2019-11-13 21:56:43,FALSE,"1194735469982101504","1194735873390080005","1167558413590638593","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittianyKirk",0,FALSE,FALSE,NA,NA
"3407","@FPWellman He’s so sick! He doesn’t know what he’s saying! He’s just reading from the TelePrompTer! He looks tired and depressed",FALSE,1,"FPWellman",2019-11-13 21:55:06,FALSE,"1194734346655215616","1194735465103949824","42518865","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cindy4thepoor",0,FALSE,FALSE,NA,NA
"3408","@SolomonStrader @univmiami More to come, my friend. Uploading to Amazon Photos right now. :)",FALSE,0,"SolomonStrader",2019-11-13 21:54:52,FALSE,"1194735043635101696","1194735405045669888","1176692738743390208","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeffturner",0,FALSE,FALSE,NA,NA
"3409","@g_aaliyaah Stop omg I was high as shit and I had to finish that real quick and dip <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>",FALSE,1,"g_aaliyaah",2019-11-13 21:53:58,FALSE,"1194734655666147328","1194735177433415680","2917861490","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_saritadenise",0,FALSE,FALSE,NA,NA
"3410","grow the fuck up",FALSE,1,NA,2019-11-13 21:52:39,FALSE,NA,"1194734847861776384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vanfleet_lyss",0,FALSE,FALSE,NA,NA
"3411","@annarogers505 @realDonaldTrump Yes! He look so depressed and tired",FALSE,1,"annarogers505",2019-11-13 21:52:28,FALSE,"1194734233228599296","1194734801711853570","780214246361530368","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cindy4thepoor",0,FALSE,FALSE,NA,NA
"3412","@pulte You’re one of a kind! We need more people like you!",FALSE,1,"pulte",2019-11-13 21:50:55,FALSE,"1194733783381106688","1194734411800956928","25029495","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cindy4thepoor",0,FALSE,FALSE,NA,NA
"3413","@EndlessJeopardy What is
I like big butts, and I cannot lie
Write this down, and you’ll be fly?",FALSE,7,"EndlessJeopardy",2019-11-13 21:47:54,FALSE,"1194733022030905344","1194733650635395072","1096149275048853505","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","47young1",0,FALSE,FALSE,NA,NA
"3414","Can’t wait to have my little dumbass do some shit like this and I just roast his ass <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/LA4j7986cF",FALSE,3,NA,2019-11-13 21:43:07,FALSE,NA,"1194732447906156544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","champton331",0,FALSE,FALSE,NA,NA
"3415","https://t.co/uV5F1yQ78q",FALSE,0,NA,2019-11-13 21:42:26,FALSE,NA,"1194732277369978880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pabloramos66",0,FALSE,FALSE,NA,NA
"3416","Goofy movie was on Netflix a couple months ago. Just sayin",FALSE,1,NA,2019-11-13 21:42:06,FALSE,NA,"1194732193504874496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","crimsonshins",0,FALSE,FALSE,NA,NA
"3417","That jersey is fucking harddddddddd. https://t.co/Chxjg0Ustw",FALSE,1,NA,2019-11-13 21:40:54,FALSE,NA,"1194731891812757504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","champton331",0,FALSE,FALSE,NA,NA
"3418","https://t.co/n67WqimbHY",FALSE,0,NA,2019-11-13 21:39:57,FALSE,NA,"1194731650808045568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pabloramos66",0,FALSE,FALSE,NA,NA
"3419","@BullshitMike90 https://t.co/Jbv6RPiQTG",FALSE,1,"BullshitMike90",2019-11-13 21:39:40,FALSE,"1194731357676531712","1194731581203599360","923310991974187008","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittianyKirk",0,FALSE,FALSE,NA,NA
"3420","@BullshitMike90 https://t.co/b5XDboeTqj",FALSE,1,"BullshitMike90",2019-11-13 21:38:20,FALSE,"1194730719819386881","1194731245629919232","923310991974187008","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittianyKirk",0,FALSE,FALSE,NA,NA
"3421","@KerJTalit You mean super creative, hard workers? Yes, absolutely! <ed><U+00A0><U+00BD><ed><U+00B8><U+0081>",FALSE,1,"KerJTalit",2019-11-13 21:37:06,FALSE,"1194730729999097858","1194730934483841024","2611699813","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittianyKirk",0,FALSE,FALSE,NA,NA
"3422","This was the highlight of the hearings! Hands down! https://t.co/y46IZhKpTn",FALSE,3,NA,2019-11-13 21:36:29,FALSE,NA,"1194730780385136640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cindy4thepoor",0,FALSE,FALSE,NA,NA
"3423","Shoutout Steve https://t.co/z7jKsuXbd9",FALSE,2,NA,2019-11-13 21:32:23,FALSE,NA,"1194729748619902978",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bergio24",1,FALSE,FALSE,NA,NA
"3424","@Markfry809 @Alberta49007162 You’re not alone! I’m not violent either, but I would love to punch him and Trump! Or… https://t.co/6Kg9MRRK4w",FALSE,3,"Markfry809",2019-11-13 21:31:51,TRUE,"1194709310149804032","1194729614393798656","1043517152278372353","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cindy4thepoor",0,FALSE,FALSE,NA,NA
"3425","4 years ago I decided to make a podcast about my favorite childhood show. I interviewed everyone I could and put a… https://t.co/FI4qanOOyr",FALSE,4,NA,2019-11-13 21:31:28,TRUE,NA,"1194729516284792832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FullerHouseCast",1,FALSE,FALSE,NA,NA
"3426","YES! My #FavoriteTweetOfTheDay https://t.co/GurenfcQAm",FALSE,4,NA,2019-11-13 21:30:56,FALSE,NA,"1194729382683664384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittianyKirk",0,FALSE,FALSE,NA,NA
"3427","I really wish I hadn’t seen this https://t.co/uYELskdaqQ",FALSE,15,NA,2019-11-13 21:29:22,FALSE,NA,"1194728989522194433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","advanceddirt",0,FALSE,FALSE,NA,NA
"3428","@Poplogos @TheDemocrats Sorry but you need a HELL of a lot more than that to undo a nation election.",FALSE,0,"Poplogos",2019-11-13 21:27:34,FALSE,"1194708962253430784","1194728533995618304","289671150","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JDGarre44",0,FALSE,FALSE,NA,NA
"3429","@KerJTalit That’s me with Photoshop.. like I blame it, but really it’s because I have iMovie, iTunes,and whatever e… https://t.co/za68M36cu4",FALSE,1,"KerJTalit",2019-11-13 21:27:15,TRUE,"1194724228999917568","1194728456468062208","2611699813","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittianyKirk",0,FALSE,FALSE,NA,NA
"3430","@WEAU13News This impeachment circus is the best Trump re-election campaign ever!  Amazing!",FALSE,0,"WEAU13News",2019-11-13 21:24:31,FALSE,"1194723363178131458","1194727766660268032","24776950","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PeerInvestment",0,FALSE,FALSE,NA,NA
"3431","@maxhoma23 Thanks dad. This is the kind of clout I needed to get some answers",FALSE,0,"maxhoma23",2019-11-13 21:21:59,FALSE,"1194726487682772992","1194727131214839808","342791510","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StephenSilver2",0,FALSE,FALSE,NA,NA
"3432","That look you give when your trainer wants to kill you! <ed><U+00A0><U+00BD><ed><U+00B2><U+0080>
.
I had no idea I was making this face! <ed><U+00A0><U+00BD><ed><U+00B8><U+00B3> This was the la… https://t.co/VycAluTMKR",FALSE,0,NA,2019-11-13 21:21:09,TRUE,NA,"1194726920530911237",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","debmophoto",0,FALSE,FALSE,"-118.5058","34.4168"
"3433","@Poplogos @TheDemocrats https://t.co/fEizgCjDrB",FALSE,0,"Poplogos",2019-11-13 21:20:15,FALSE,"1194708962253430784","1194726693052637185","289671150","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JDGarre44",0,FALSE,FALSE,NA,NA
"3434","Don’t believe everything that your hear believe what you see",FALSE,16,NA,2019-11-13 21:19:59,FALSE,NA,"1194726627411820545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Young_casas",6,FALSE,FALSE,NA,NA
"3435","@spirit_llama @the_jon_a_thon I love those! And the phone phone calls from “US government agency of social security… https://t.co/spsyVgHVC6",FALSE,3,"spirit_llama",2019-11-13 21:18:39,TRUE,"1194722520408166402","1194726293016702976","752256689806544896","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittianyKirk",0,FALSE,FALSE,NA,NA
"3436","@AprilDRyan @realDonaldTrump He looks depressed too",FALSE,3,"AprilDRyan",2019-11-13 21:16:02,FALSE,"1194724838230970369","1194725634733305856","18018355","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cindy4thepoor",0,FALSE,FALSE,NA,NA
"3437","Idc if this makes me sound like a dumbass but I didn’t know possums were a thing here, saw one last night running a… https://t.co/eqL2fqN5FV",FALSE,2,NA,2019-11-13 21:15:47,TRUE,NA,"1194725568731705344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_saritadenise",0,FALSE,FALSE,NA,NA
"3438","@Stop_Trump20 Hahahaha! Very funny!",FALSE,2,"Stop_Trump20",2019-11-13 21:15:12,FALSE,"1194724905058746368","1194725423000588288","3334843313","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cindy4thepoor",0,FALSE,FALSE,NA,NA
"3439","having to use my customer service voice all day gives me the fattest headaches",FALSE,5,NA,2019-11-13 21:14:46,FALSE,NA,"1194725312392622081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_flandrea",0,FALSE,FALSE,NA,NA
"3440","Nine Inch Nails
Nirvana
Hole
Soundgarden
Panic! At the Disco
Fall about Boy
Pink Floyd
Queens Of The Stoneage
Mötle… https://t.co/zFj1I5Xdb6",FALSE,4,NA,2019-11-13 21:13:33,TRUE,NA,"1194725006858543104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilwitchlina",2,FALSE,FALSE,NA,NA
"3441","@SarahFaas818 Yes we do want you to come back",FALSE,0,"SarahFaas818",2019-11-13 21:12:29,FALSE,"1194704925021868034","1194724738779627521","916508221208190976","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jereth30",0,FALSE,FALSE,NA,NA
"3442","I’m tryna figure out what the lil nigga was tryna do lmao https://t.co/HW1aDo3brw",FALSE,2,NA,2019-11-13 21:11:49,FALSE,NA,"1194724573041676290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itskcobaby",0,FALSE,FALSE,NA,NA
"3443","Let me hide this from the Mes... nvm. https://t.co/c7FzjGLSLg",FALSE,3,NA,2019-11-13 21:10:37,FALSE,NA,"1194724269625790465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EDMSunny",1,FALSE,FALSE,NA,NA
"3444","It rules how 60% of the shit on the top of all time on /r/delusionalartists is pretty good while 100% of the shit o… https://t.co/j9PHQzbxAA",FALSE,43,NA,2019-11-13 21:09:06,TRUE,NA,"1194723889705697280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","advanceddirt",1,FALSE,FALSE,NA,NA
"3445","Congratulations Rye! https://t.co/hDVsTEPDDB",FALSE,6,NA,2019-11-13 21:09:02,FALSE,NA,"1194723870281891840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cinda2",0,FALSE,FALSE,NA,NA
"3446","soo who’s going to help me with my homework’s <ed><U+00A0><U+00BD><ed><U+00B8><U+0087>",FALSE,1,NA,2019-11-13 21:08:48,FALSE,NA,"1194723812350124032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","genesis_jpg",0,FALSE,FALSE,NA,NA
"3447","I miss everyone man <ed><U+00A0><U+00BD><ed><U+00B8><U+00AA><ed><U+00A0><U+00BD><ed><U+00B8><U+00AA>",FALSE,3,NA,2019-11-13 21:07:36,FALSE,NA,"1194723510586728448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mschubbyc",0,FALSE,FALSE,NA,NA
"3448","@CBSNews @CBSLA This impeachment circus is the best Trump re-election campaign ever!  Amazing!",FALSE,0,"CBSNews",2019-11-13 21:05:34,FALSE,"1194644724864487425","1194722998063783936","15012486","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PeerInvestment",0,FALSE,FALSE,NA,NA
"3449","@JD_Halberg @MickMulvaneyOMB @SecretaryPerry @SecPompeo @realDonaldTrump Anyone of us would be arrested!",FALSE,2,"JD_Halberg",2019-11-13 21:02:15,FALSE,"1194721453872238594","1194722166090027009","1577906730","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cindy4thepoor",0,FALSE,FALSE,NA,NA
"3450","So many of the initial episodes are missing <ed><U+00A0><U+00BD><ed><U+00B2><U+0094> but at least I can watch it at all somewhere outside of YouTube. https://t.co/Qb84ECSdbj",FALSE,2,NA,2019-11-13 21:00:07,FALSE,NA,"1194721627679809536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2071photo",0,FALSE,FALSE,NA,NA
"3451","Coming from the girl that would therapy shop everyother day..",FALSE,0,NA,2019-11-13 20:57:24,FALSE,NA,"1194720944398299136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Terrypiee",0,FALSE,FALSE,NA,NA
"3452","I believe in people wishing bad on you all that bad energy. But I have a guardian angel and God said no evil formed… https://t.co/v6BoyiCCxs",FALSE,0,NA,2019-11-13 20:56:33,TRUE,NA,"1194720727913525249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","msnewmoney",0,FALSE,FALSE,NA,NA
"3453","Living on my own has made me incredibly frugal with my money.",FALSE,0,NA,2019-11-13 20:56:16,FALSE,NA,"1194720659437281280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Terrypiee",0,FALSE,FALSE,NA,NA
"3454","I am so blessed to be sharing my life with someone who actually gives a fuck.",FALSE,2,NA,2019-11-13 20:56:02,FALSE,NA,"1194720601509748736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","i_sr_ae_l",1,FALSE,FALSE,NA,NA
"3455","@the_jon_a_thon YAASSS!!! Also, they usually have atrocious spelling!",FALSE,2,"the_jon_a_thon",2019-11-13 20:55:53,FALSE,"1194719322066870275","1194720560132968449","717891555504164865","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittianyKirk",0,FALSE,FALSE,NA,NA
"3456","Finding out AOC plays league is beyond blackpill shit. I don’t even know why",FALSE,40,NA,2019-11-13 20:55:26,FALSE,NA,"1194720450640662528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","advanceddirt",0,FALSE,FALSE,NA,NA
"3457","@trollertarian It would have just been meh.. but those eyes. <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,1,"trollertarian",2019-11-13 20:52:28,FALSE,"1194716508024451072","1194719702729154560","615460209","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittianyKirk",0,FALSE,FALSE,NA,NA
"3458","It's a real fear https://t.co/FFfb67qFgL",FALSE,1,NA,2019-11-13 20:51:45,FALSE,NA,"1194719520033689600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heyitsmejoy",0,FALSE,FALSE,NA,NA
"3459","Waiting for the bathroom to steam up to help Itsy with her chest congestion!
Good thing she’s mostly blind as I don… https://t.co/N8rc6TOBm2",FALSE,187,NA,2019-11-13 20:51:37,TRUE,NA,"1194719486470848512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bumblesnot",8,FALSE,FALSE,NA,NA
"3460","Team morale. Only answer. https://t.co/I1F8yiVuex",FALSE,0,NA,2019-11-13 20:51:25,FALSE,NA,"1194719437045170176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bengalsjunkie",0,FALSE,FALSE,NA,NA
"3461","This was the BEST part of the hearing! It cracked me up ! https://t.co/tZ8saHMoaP",FALSE,4,NA,2019-11-13 20:50:13,FALSE,NA,"1194719135902515200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cindy4thepoor",0,FALSE,FALSE,NA,NA
"3462","Hegelians https://t.co/B0ec0ZXqZr",FALSE,6,NA,2019-11-13 20:49:33,FALSE,NA,"1194718969535459330",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","advanceddirt",1,FALSE,FALSE,NA,NA
"3463","Today alone the stock went up 5.1%!!!",FALSE,0,"Terrypiee",2019-11-13 20:49:05,FALSE,"1194718763439906816","1194718850849181696","4219611852","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Terrypiee",0,FALSE,FALSE,NA,NA
"3464","@Alberta49007162 This was the BEST highlight of the hearings!!",FALSE,2,"Alberta49007162",2019-11-13 20:48:56,FALSE,"1194715322764447747","1194718811938648065","784512963021565953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cindy4thepoor",0,FALSE,FALSE,NA,NA
"3465","People paying monthly subscriptionis Disney+ while I’m paying to buy Disney stock!",FALSE,0,NA,2019-11-13 20:48:44,FALSE,NA,"1194718763439906816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Terrypiee",0,FALSE,FALSE,NA,NA
"3466","@PeterWelch @realDonaldTrump This was the highlight of the hearings! Thank you",FALSE,1,"PeterWelch",2019-11-13 20:46:27,FALSE,"1194715965235322881","1194718187482279936","1410590874","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cindy4thepoor",0,FALSE,FALSE,NA,NA
"3467","@bfs2020 He’s a jerk!",FALSE,2,"bfs2020",2019-11-13 20:42:05,FALSE,"1194705028843495424","1194717089317056512","763100579925225476","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cindy4thepoor",0,FALSE,FALSE,NA,NA
"3468","@MariaTCardona It’s about TRUTH! Trump and Republicans can’t handle the Truth!",FALSE,1,"MariaTCardona",2019-11-13 20:40:52,FALSE,"1194702290944512000","1194716782260445184","124490608","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cindy4thepoor",0,FALSE,FALSE,NA,NA
