"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"373","#Vegas #Paris #lasvegasstrip <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> @ Paris Las Vegas Hotel &amp; Casino https://t.co/0e5LjnwuHu",FALSE,0,NA,2017-09-28 22:20:40,FALSE,NA,"913528914915491841",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Essamabdallah87",0,FALSE,FALSE,"-115.17145104","36.11235467"
"374","Woooo hooo @marqueelv #dayclub with the #greatweather #feelgood #vibes with #residentdj… https://t.co/n5ncdu13uK",FALSE,0,NA,2017-09-28 22:12:12,FALSE,NA,"913526782199865345",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DJLISAPITTMAN",0,FALSE,FALSE,"-115.17452961","36.10949985"
"375","Turn the @tealac on!!! #vegas @ Marquee Las Vegas https://t.co/1hZohEuJDm",FALSE,0,NA,2017-09-28 21:44:08,FALSE,NA,"913519719142920192",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tealac",0,FALSE,FALSE,"-115.17432303","36.10942904"
"376","Well. Ummm. Yea. #spigotincrocks #spigotincperks #marquee #cosmopolitanlasvegas @ Marquee Las Vegas https://t.co/PkjCmDjDAk",FALSE,0,NA,2017-09-28 21:19:00,FALSE,NA,"913513397630640128",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tealac",0,FALSE,FALSE,"-115.17432303","36.10942904"
"377","Cheap Elvis gotta be done<ed><U+00A0><U+00BD><ed><U+00B8><U+0082> get cho hands off me tho https://t.co/bvE2bR4oA9",FALSE,2,NA,2017-09-28 20:58:29,FALSE,NA,"913508232743624704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KatysFries",0,FALSE,FALSE,NA,NA
"378","In the words of my boo @IsaElAton: “Do You, Be You!” 
I don’t know how to be any other way...

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B8>… https://t.co/mfkl3h4n06",FALSE,1,NA,2017-09-28 20:36:44,FALSE,NA,"913502757134336000",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LuvByLidia",0,FALSE,FALSE,"-115.17145104","36.11235467"
"379","Yup!!!! #spigotinc #marquee #vegas @ Marquee Las Vegas https://t.co/zqtlzeWOYP",FALSE,0,NA,2017-09-28 20:32:35,FALSE,NA,"913501714862534656",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tealac",0,FALSE,FALSE,"-115.17432303","36.10942904"
"380","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/BeMUhZe6k0",FALSE,0,NA,2017-09-28 20:00:20,FALSE,NA,"913493598196326400",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"381","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/L5BnqSHoU8",FALSE,0,NA,2017-09-28 20:00:05,FALSE,NA,"913493534350573568",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"382","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/QntEUNNeUk",FALSE,0,NA,2017-09-28 19:59:26,FALSE,NA,"913493370319843328",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"383","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/Q83RvaLBSa",FALSE,0,NA,2017-09-28 19:59:11,FALSE,NA,"913493308424335360",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"384","Gordon Ramsay meal #1 for the day. Food coma to follow. @ Gordon… https://t.co/vq9aBvV92e",FALSE,1,NA,2017-09-28 19:46:10,FALSE,NA,"913490035198103552",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","nickaconnelly",0,FALSE,FALSE,"-115.17281494","36.11083409"
"385","Got to catchup with @DJEASE in vegas. Yeep. Good times. @ The Cosmopolitan of Las Vegas https://t.co/6GYY18hkdD",FALSE,0,NA,2017-09-28 19:08:49,FALSE,NA,"913480634382917632",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DJROLIRHO",0,FALSE,FALSE,"-115.17457509","36.10969308"
"386","A little #thai
A little #maine
A lot #awesome

#lobster #salad with #corn #coconut #cucumber and… https://t.co/YCgD8HZy0L",FALSE,0,NA,2017-09-28 18:11:56,FALSE,NA,"913466320754266113",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","endoedibles",0,FALSE,FALSE,"-115.17259598","36.11187658"
"387","Carol D'Amico of @stradaeducation talks about the importance of responding to students' experiences &amp; feedback.… https://t.co/WJUZOcAaNi",FALSE,4,NA,2017-09-28 18:00:54,TRUE,NA,"913463542711386112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CCTrustees",5,FALSE,FALSE,NA,NA
"388","Congratulations to Emily Yim the new chair of the ACCT Board!… https://t.co/JF87OJ4CFA",FALSE,0,NA,2017-09-28 17:48:21,FALSE,NA,"913460384538943490",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sarakleinpeter",0,FALSE,FALSE,"-115.17457509","36.10969308"
"389","Thanks 2 Chair Bakari Lee of @HudsonCCC for outstanding leadership &amp; welcome to @EdmondsCC 's Emily Yim, 2017-18 AC… https://t.co/HRWGbVRYRX",FALSE,4,NA,2017-09-28 17:47:03,TRUE,NA,"913460054870810624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CCTrustees",0,FALSE,FALSE,NA,NA
"390","Bottomless mimosa brunch buffet-Tun is going to be lit",FALSE,2,NA,2017-09-28 17:23:38,FALSE,NA,"913454165363384320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nihaotuntun",0,FALSE,FALSE,NA,NA
"391","Live Show Tonight at the thecliquelv cosmopolitan_lv 9pm. See you there! #wisemusic #onemanmusic… https://t.co/YuoyKkyOQ7",FALSE,0,NA,2017-09-28 16:51:09,FALSE,NA,"913445988832043008",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wise100Doors",0,FALSE,FALSE,"-115.17457509","36.10969308"
"392","Home! (@ The Cosmopolitan of Las Vegas - @cosmopolitan_lv in Las Vegas, NV) https://t.co/WJbbdq7xnU",FALSE,0,NA,2017-09-28 16:21:43,FALSE,NA,"913438582861451270",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Yukstin",0,FALSE,FALSE,"-115.1738726","36.1097544"
"393","Carol carol_just_being_carol_ may have departed for #california but her #dessert lives on at… https://t.co/ndqjWPkSSh",FALSE,0,NA,2017-09-28 16:01:13,FALSE,NA,"913433424647647232",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","endoedibles",0,FALSE,FALSE,"-115.17259598","36.11187658"
"394","Fun night in Vegas w/ @arod watching his #jennyfromtheblock @jlo! Such a great show! @ The AXIS https://t.co/cE46twTCEg",FALSE,54,NA,2017-09-28 15:24:22,FALSE,NA,"913424149191704576",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NMoralesNBC",1,FALSE,FALSE,"-115.17015","36.109866"
"395","#ThrowbackThursday cosmopolitan_lv in #LasVegas sippin on Uncle Bucks. I really don't drink but… https://t.co/Ms123sjgla",FALSE,0,NA,2017-09-28 14:48:48,FALSE,NA,"913415199071272960",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FettiMagazine",0,FALSE,FALSE,"-115.17457509","36.10969308"
"396","TWENTY- FUN, TWENTY-FUN <ed><U+00A0><U+00BE><ed><U+00B5><U+0082><ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BC><ed><U+00BD><U+00B7><ed><U+00A0><U+00BC><ed><U+00BD><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009B> happiest of 21st birthday wishes to… https://t.co/dcBn6D5KMF",FALSE,0,NA,2017-09-28 14:48:07,FALSE,NA,"913415028862341120",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","bonnie_sorzano",0,FALSE,FALSE,"-115.17201662","36.10863054"
"397","#ThrowbackThursday cosmopolitan_lv #casino in #LasVegas . Sippin on Uncle Bucks at The Bond Bar.… https://t.co/nHsMLpHHGg",FALSE,0,NA,2017-09-28 14:42:04,FALSE,NA,"913413504412950528",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FettiMagazine",0,FALSE,FALSE,"-115.17457509","36.10969308"
"398","No #bones about it, @chefforni has made a #steakhouse quality #bone in #shortrib at… https://t.co/toLYAEY3mK",FALSE,0,NA,2017-09-28 14:31:58,FALSE,NA,"913410964329947137",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","endoedibles",0,FALSE,FALSE,"-115.17259598","36.11187658"
"399","@jlo was Amazing, Great  performer to see Live. @therealangel86 your the Best for getting these… https://t.co/ycwYOggrHR",FALSE,0,"JLo",2017-09-28 13:29:34,FALSE,NA,"913395259723309057","85603854","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CocoViejo",0,FALSE,FALSE,"-115.17144271","36.109988"
"400","#TBT @zacbrazenas I remember with the great dancer of britney… https://t.co/Qy0Jx9pwuE",FALSE,0,NA,2017-09-28 12:59:08,FALSE,NA,"913387598420332544",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","erikmagdaleno",0,FALSE,FALSE,"-115.17144271","36.109988"
"401","Another trip to #vegas #vegasstrip #parishotel #citylights @ Paris Las Vegas Hotel &amp; Casino https://t.co/Vgcu3BZtZ9",FALSE,0,NA,2017-09-28 10:06:19,FALSE,NA,"913344108567068672",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","trevorwh1te",0,FALSE,FALSE,"-115.17145104","36.11235467"
"402","Lol damn. https://t.co/7PnE4QTwpf",FALSE,1,NA,2017-09-28 06:15:08,FALSE,NA,"913285929950896128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RegineCosmo",0,FALSE,FALSE,NA,NA
"403","Checking out the #offtherecord #djbattle @thecliquelv #WeareCliQue (@ Clique Bar &amp; Lounge in Las Vegas, NV) https://t.co/eO6mQB4pPV",FALSE,2,NA,2017-09-28 06:03:19,FALSE,NA,"913282957854560256",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","EarwaxXx",2,FALSE,FALSE,"-115.17514906","36.10942577"
"404","Ladies &amp; Gentlemen #itsSHOWTIME!!!!! #JLo #AlliHave #VEGAS show @ Planet Hollywood Resort &amp; Casino https://t.co/R1mSw59Ezo",FALSE,5,NA,2017-09-28 05:38:54,FALSE,NA,"913276812389523457",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","J_R_O_S",1,FALSE,FALSE,"-115.17144271","36.109988"
"405","The city of lights. https://t.co/Z6WC3VqAB2",FALSE,3,NA,2017-09-28 05:33:34,FALSE,NA,"913275468425478144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lilulicious",0,FALSE,FALSE,NA,NA
"406","<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>It’s always a PARTY when @TreySongz is in the building at #Drais Nightclub! See you this Saturday for another LIVE… https://t.co/pDTei2rvg2",FALSE,29,NA,2017-09-28 05:31:31,TRUE,NA,"913274955755790336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DraisDayclub",24,FALSE,FALSE,NA,NA
"407","<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>It’s always a PARTY when @TreySongz is at #Drais Rooftop Nightclub! See you this Saturday for another LIVE PERFORM… https://t.co/QPZCyXA9IX",FALSE,9,NA,2017-09-28 05:31:16,TRUE,NA,"913274889917706240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DraisGuestList_",20,FALSE,FALSE,NA,NA
"408","My first Martini ever... Salty? But good? <ed><U+00A0><U+00BD><ed><U+00B8><U+0085> https://t.co/iJdXNMdH6Q",FALSE,8,NA,2017-09-28 05:20:39,FALSE,NA,"913272221103153153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dave_UPH",1,FALSE,FALSE,NA,NA
"409","Happy early Bday to me <ed><U+00A0><U+00BD><ed><U+00B2><U+009C> La #JLO <U+2764><U+FE0F> #bday46 #AllIhave this is it! https://t.co/daBEWvUSxw",FALSE,2,NA,2017-09-28 05:13:55,FALSE,NA,"913270525421424640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Noraevargas",0,FALSE,FALSE,NA,NA
"410","I already liked @hexxlasvegas but when @chefforni took over the #bar got raised quite a bit.… https://t.co/3hl2NGfOCz",FALSE,1,NA,2017-09-28 04:38:32,FALSE,NA,"913261620196933632",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","endoedibles",0,FALSE,FALSE,"-115.17259598","36.11187658"
"411","Mini-Paris in #LasVegas <U+2698><ed><U+00A0><U+00BD><ed><U+00B2><U+009C> #walking #mypics #fun #passion #sunsets… https://t.co/tWrLfsNt7s",FALSE,0,NA,2017-09-28 04:31:48,FALSE,NA,"913259925345730560",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","nicole_lainez",0,FALSE,FALSE,"-115.17145104","36.11235467"
"412","Time to watch @jlo @phvegas. <ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> @ The AXIS https://t.co/mxFjF16nkr",FALSE,1,NA,2017-09-28 03:59:38,FALSE,NA,"913251832306204672",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SimonAdkins",0,FALSE,FALSE,"-115.17015","36.109866"
"413","I'm at @GordonRamsay Burgr in Las Vegas, NV https://t.co/y1A1tXjws2",FALSE,0,NA,2017-09-28 03:31:52,FALSE,NA,"913244844251860993",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","buseonatt",0,FALSE,FALSE,"-115.17282913","36.11083155"
"414","Vegas Never Sleep #breakfast Goodmoring <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8><ed><U+00A0><U+00BC><ed><U+00BC><U+00A4> @ Mastro's Restaurants -… https://t.co/GRUopGBzVx",FALSE,0,NA,2017-09-28 02:56:06,FALSE,NA,"913235843388776448",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","M_Tifouni90",0,FALSE,FALSE,"-115.17422395","36.10771215"
"415","Britney Spears performs ""Freakshow"" — #PieceOfMe 8.11.17 | #BritneySpears #Britney #BritneyArmy @britneyspears https://t.co/V2fpQlwfm4",FALSE,5,NA,2017-09-28 01:40:32,FALSE,NA,"913216826481500162",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IfUSeekDrew",5,FALSE,FALSE,NA,NA
"416","Oh la la #vivalasvegas en Paris Las Vegas Hotel &amp; Casino https://t.co/1QPOk9M5Gc",FALSE,0,NA,2017-09-28 01:33:13,FALSE,NA,"913214983621791745",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","IbrahimGo_",0,FALSE,FALSE,"-115.17145104","36.11235467"
"417","@GordonRamsay sure as heck didn't disappoint <ed><U+00A0><U+00BE><ed><U+00B4><U+00A4> https://t.co/SNr6OQc243",FALSE,0,"GordonRamsay",2017-09-28 01:14:15,FALSE,NA,"913210209949982721","110365072","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chandlermikala",0,FALSE,FALSE,NA,NA
"418","Checking out this suite at Planet Hollywood. Very impressive. https://t.co/xqvGzZ4KfZ",FALSE,2,NA,2017-09-28 01:13:57,FALSE,NA,"913210134716747777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RyanMcKinnell",0,FALSE,FALSE,NA,NA
"419","I'm at The Chandelier 1.5 in Paradise, NV https://t.co/meQSOQ6zgA",FALSE,0,NA,2017-09-28 01:00:33,FALSE,NA,"913206764006510593",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","cascott",0,FALSE,FALSE,"-115.17326337","36.10935077"
"420","missing my days in Vegas @ The Cosmopolitan of Las Vegas https://t.co/4mJmCREn9v",FALSE,2,NA,2017-09-28 00:53:20,FALSE,NA,"913204945876324352",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AdriannaNKF",1,FALSE,FALSE,"-115.17457509","36.10969308"
"421","Went to get Garrett popcorn and spotted my boo @NICKIMINAJ  #MACXNickiMinaj https://t.co/6ooYVqLYJm",FALSE,0,NA,2017-09-28 00:43:04,FALSE,NA,"913202362491088896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NikaTaughtMe",0,FALSE,FALSE,NA,NA
"422","Día uno https://t.co/X2nMAQfkVR",FALSE,2,NA,2017-09-28 00:41:39,FALSE,NA,"913202007225204736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ccxQOW",0,FALSE,FALSE,NA,NA
"423","The last dinner in Vegas was ladies choice. I chose Mexican. @ Yolos - Planet Hollywood Las Vegas https://t.co/Hitnp8nBPc",FALSE,0,NA,2017-09-28 00:38:09,FALSE,NA,"913201125276258304",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ShelMKE",0,FALSE,FALSE,"-115.17283043","36.10974604"
"424","Im honored to be #OnTheRecord #DJBattle battling up against Vegas' very own talented #DJs Come… https://t.co/f9wkwGJoDr",FALSE,0,NA,2017-09-28 00:15:11,FALSE,NA,"913195346716758017",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DJSlyde",0,FALSE,FALSE,"-115.17457509","36.10969308"
