"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"79","“I find it really beautiful when someone prays for you without you knowing. I don’t think… https://t.co/bYqrPGyGH0",FALSE,0,NA,2017-10-02 20:07:06,FALSE,NA,"914944853284450305",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ndaylens",0,FALSE,FALSE,"-115.1757296","36.09212753"
"80","Hoy estaré  realizando varios informes especiales del #tiroteoenLasVegas para Tv y Radio, la… https://t.co/GaeizCYotr",FALSE,0,NA,2017-10-02 20:06:22,FALSE,NA,"914944668500099073",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MimaGuao",0,FALSE,FALSE,"-115.1766701","36.0907541"
"81","I literally had chills when i saw the horrible news... we were just there... This is so… https://t.co/t9oB8NckMr",FALSE,0,NA,2017-10-02 19:59:56,FALSE,NA,"914943048601133057",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ndaylens",0,FALSE,FALSE,"-115.1757296","36.09212753"
"82","Will the #USA choose #SILENCE Do NOTHING yet AGAIN?!? #guncontrol #gunviolence #nra This act of… https://t.co/YLVIPMFqfz",FALSE,0,NA,2017-10-02 19:57:28,FALSE,NA,"914942427344932864",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JoakimvonDitmar",0,FALSE,FALSE,"-115.1757296","36.09212753"
"83","Crazy shit. @ Mandalay Bay https://t.co/tX07F9Ewvs",FALSE,0,NA,2017-10-02 19:57:21,FALSE,NA,"914942401109647360",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CarlosCabezaBJJ",0,FALSE,FALSE,"-115.1766701","36.0907541"
"84","#PrayForTheWorld<U+2764><U+FE0F>",FALSE,0,NA,2017-10-02 19:56:50,FALSE,NA,"914942270620688386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UmmItsVictoriaa",0,FALSE,FALSE,NA,NA
"85","Prayers for Vegas <ed><U+00A0><U+00BD><ed><U+00B9><U+008F> @ Delano Las Vegas https://t.co/RDguqd7hZH",FALSE,0,NA,2017-10-02 19:55:40,FALSE,NA,"914941976138731521",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jdaza23",0,FALSE,FALSE,"-115.1771665","36.09304337"
"86","Let’s not use this opportunity to spread hate towards our brothers and sisters who voted for the… https://t.co/kUohoKBh5p",FALSE,0,NA,2017-10-02 19:55:01,FALSE,NA,"914941812065828864",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","avojohn",0,FALSE,FALSE,"-115.1757296","36.09212753"
"87","#prayforvegas #massmurder #lasvegas @ Mandalay Bay Resort and Casino https://t.co/fOz7w2Szut",FALSE,0,NA,2017-10-02 19:54:30,FALSE,NA,"914941681606303745",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RodRagazzo",0,FALSE,FALSE,"-115.1757296","36.09212753"
"88","Guys it takes 30 seconds to find out what's really going on. There was no shooting in Pahrump and no active shooter… https://t.co/5BpDhdOC8y",FALSE,2,NA,2017-10-02 19:54:28,TRUE,NA,"914941674966708224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ReallyRicks",0,FALSE,FALSE,NA,NA
"89","#truestory @ Mandalay Bay Resort and Casino https://t.co/zopAakjLzH",FALSE,0,NA,2017-10-02 19:45:48,FALSE,NA,"914939494691856395",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jahova33604",0,FALSE,FALSE,"-115.1757296","36.09212753"
"90","""Gun Country"" by @mm_art.
#guncontrol #gunviolence #nra This act of #TERRORISM was committed by… https://t.co/eItVXlKFyR",FALSE,0,NA,2017-10-02 19:41:46,FALSE,NA,"914938479661985794",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JoakimvonDitmar",0,FALSE,FALSE,"-115.1757296","36.09212753"
"91","<U+2764><ed><U+00A0><U+00BD><ed><U+00B6><U+00A4><ed><U+00A0><U+00BD><ed><U+00B6><U+00A4><U+2764>Many tragedies has occurred over the past few months. From the bodybuilding industry to… https://t.co/XXnL2J69kX",FALSE,0,NA,2017-10-02 19:38:06,FALSE,NA,"914937554385932288",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TJ_physique",0,FALSE,FALSE,"-115.1757296","36.09212753"
"92","Las Vegas 

Questa scritta (Amore) campeggia sulla parete del Libertine, all'interno del… https://t.co/6zwdJ9wR1v",FALSE,5,NA,2017-10-02 19:37:38,FALSE,NA,"914937438245670913",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","officialmaz",1,FALSE,FALSE,"-115.1766701","36.0907541"
"93","#PrayForLasVegas #Sickening #Sad #StayPrayedUp #LasVegas #Vegas #StephenPaddock #MarilouDanley… https://t.co/PQh3TxB1pP",FALSE,0,NA,2017-10-02 19:36:14,FALSE,NA,"914937084187574272",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sawdoff_",0,FALSE,FALSE,"-115.1757296","36.09212753"
"94","#sad #prayforvegas #lostworld #theendofthetimes #godblessus… https://t.co/5lMbOnGvCf",FALSE,0,NA,2017-10-02 19:31:36,FALSE,NA,"914935921371267072",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","luhjohns",0,FALSE,FALSE,"-115.1757296","36.09212753"
"95","History was made in Las Vegas is the worst way possible. The largest… https://t.co/fC4fnr6dK0",FALSE,0,NA,2017-10-02 19:31:01,FALSE,NA,"914935772662427648",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JaykkJaykk28",0,FALSE,FALSE,"-115.17665","36.0921499"
"96","More than 200 People were killed at @mandalaybay concert in Las Vegas, Nevada. #PrayForLasVegas… https://t.co/0FPltilwNj",FALSE,1,NA,2017-10-02 19:29:43,FALSE,NA,"914935444600627200",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","klambert26",0,FALSE,FALSE,"-115.1766701","36.0907541"
"97","Poolside....

Edibles, drinks and bathing suits a dangerous situation for these fellas.. i gotta… https://t.co/GwYns3ndNT",FALSE,0,NA,2017-10-02 19:28:11,FALSE,NA,"914935060196990976",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kmacadon7",0,FALSE,FALSE,"-115.17540869","36.09910569"
"98","On the road headed home and my heart aches for eveyone who was hurt and lost their life last night <ed><U+00A0><U+00BD><ed><U+00B2><U+0094> #PrayForVegas #route91harvest",FALSE,1,NA,2017-10-02 19:24:51,FALSE,NA,"914934220581101568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JNana87",0,FALSE,FALSE,NA,NA
"99","Lesson learned this weekend. Count your blessing because you never… https://t.co/wInGsctejh",FALSE,1,NA,2017-10-02 19:22:34,FALSE,NA,"914933647723114498",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jmunoz2286",0,FALSE,FALSE,"-115.1766701","36.0907541"
"100","No words... there has been so much devastation in recent times, and now this. Love those close… https://t.co/RNHCovLaNF",FALSE,0,NA,2017-10-02 19:20:18,FALSE,NA,"914933074701557764",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","crystal_canina",0,FALSE,FALSE,"-115.1757296","36.09212753"
"101","#prayforvegas<ed><U+00A0><U+00BD><ed><U+00B2><U+0094><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> #mandalaybay @ Mandalay Bay https://t.co/EN3I7nXE2h",FALSE,0,NA,2017-10-02 19:19:40,FALSE,NA,"914932914969772032",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","canereren92",0,FALSE,FALSE,"-115.1766701","36.0907541"
"102","GoFundMe campaign set up for #LasVegas shooting victims. @CHEK_News https://t.co/F1FB4II4so",FALSE,0,NA,2017-10-02 19:19:13,FALSE,NA,"914932804877672448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CeilidhMillar",1,FALSE,FALSE,NA,NA
"103","#PrayForLasVegas <ed><U+00A0><U+00BD><ed><U+00B9><U+008F> @ Mandalay Bay Resort and Casino https://t.co/wq8pGS7EES",FALSE,0,NA,2017-10-02 19:18:01,FALSE,NA,"914932502191529984",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LouisFonseca",0,FALSE,FALSE,"-115.1757296","36.09212753"
"104","I’m lucky. Today, I’ve been able to think of all the fun I’ve had in #LasVegas. @ Mandalay Bay… https://t.co/j4kyr7Cumh",FALSE,0,NA,2017-10-02 19:17:35,FALSE,NA,"914932393856962560",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LegendOfWKU",0,FALSE,FALSE,"-115.1757296","36.09212753"
"105","If you're in #Vegas please donate blood for the injured victims of last night's tragic event. Your blood can save l… https://t.co/i5S3nBvYla",FALSE,12,NA,2017-10-02 19:15:15,TRUE,NA,"914931804875788288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Michael81082",14,FALSE,FALSE,NA,NA
"106","I was only here a few months ago, absolutely tragic what's happened <ed><U+00A0><U+00BD><ed><U+00B8><U+0094> It still won't stop me… https://t.co/fUOHXNjjS9",FALSE,0,NA,2017-10-02 19:14:04,FALSE,NA,"914931507264987136",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","football_strike",0,FALSE,FALSE,"-115.1757296","36.09212753"
"107","Mandalay Bay Casino — September 29th, 2009 @ Mandalay Bay Resort and… https://t.co/3zmWopxrXD",FALSE,0,NA,2017-10-02 19:13:33,FALSE,NA,"914931375245025281",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CourtneyWeaver9",0,FALSE,FALSE,"-115.1757296","36.09212753"
"108","Vegas I Love you. #PrayForVegas",FALSE,3,NA,2017-10-02 19:11:13,FALSE,NA,"914930791678853120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_BrianSantiago",1,FALSE,FALSE,NA,NA
"109","This shouldn't be the world we live in. The reality is that it shouldn't matter what your race,… https://t.co/20hyiurjdj",FALSE,0,NA,2017-10-02 19:11:10,FALSE,NA,"914930775123996672",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MatthewGuessE",0,FALSE,FALSE,"-115.1766701","36.0907541"
"110","A woman sitting near me is talking about being on the same floor as shooter.  And what her night was like.",FALSE,1,NA,2017-10-02 19:10:22,FALSE,NA,"914930576020324352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","datachick",0,FALSE,FALSE,NA,NA
"111","If anyone is still not able to get in contact with a family member or friend here’s a number… https://t.co/f6ni75dGKF",FALSE,0,NA,2017-10-02 19:10:00,FALSE,NA,"914930484269985794",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","_itsnickgatti",1,FALSE,FALSE,"-115.17567347","36.09580943"
"112","And go! #USmhA @ Mandalay Bay Resort and Casino https://t.co/9BOPAaHHsA",FALSE,0,NA,2017-10-02 19:07:44,FALSE,NA,"914929913551032324",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kaipo__kapua",0,FALSE,FALSE,"-115.1757296","36.09212753"
"113","Scene of the crime #prayersforlasvegas<ed><U+00A0><U+00BD><ed><U+00B9><U+008F> @ Excalibur Hotel Casino https://t.co/XpgSMxu949",FALSE,0,NA,2017-10-02 19:07:34,FALSE,NA,"914929869942910976",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","patoman420",0,FALSE,FALSE,"-115.17540869","36.09910569"
"114","Thinking of you #LasVegas ... and so sick of all these fucking guns. @ Mandalay Bay Resort and… https://t.co/bjF345INOn",FALSE,0,NA,2017-10-02 18:59:22,FALSE,NA,"914927805976236033",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nate0484",0,FALSE,FALSE,"-115.1757296","36.09212753"
"115","We're #hiring! Read about our latest #job opening here: Diesel Technician/Mechanic - Mobile Refrigeration... - https://t.co/POh2DNPXSN",FALSE,0,NA,2017-10-02 18:59:08,FALSE,NA,"914927750577741824",NA,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","tmj_NV_auto",0,FALSE,FALSE,"-115.2058749","36.0928454"
"116","Our thoughts and prayers are with the Vegas victims and their families. Grateful for all the… https://t.co/ZWnDHdDEMr",FALSE,0,NA,2017-10-02 18:56:01,FALSE,NA,"914926966452649989",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SmokeWallin",1,FALSE,FALSE,"-115.1757296","36.09212753"
"117","<U+262E><U+FE0F> A NOTE FROM MY HEART: When our world feels chaotic &amp; it’s tough to navigate through the hate,… https://t.co/W9WGXIk9ne",FALSE,0,NA,2017-10-02 18:55:19,FALSE,NA,"914926788773519360",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","megschaab",1,FALSE,FALSE,"-115.1757296","36.09212753"
"118","I think @sqlrockstar still owes me a crepe. (@ Yogurt In &amp; Crepes - @mandalaybay in Las Vegas, NV) https://t.co/Ef038usT6n",FALSE,1,NA,2017-10-02 18:50:47,FALSE,NA,"914925647910326272",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","datachick",0,FALSE,FALSE,"-115.17602485","36.09303303"
"119","Faith with out works is dead, literally #GunReform #GunPolicy #PublicPolicy #Resist #LasVegas @… https://t.co/h3nU0hikbQ",FALSE,0,NA,2017-10-02 18:45:55,FALSE,NA,"914924421915086848",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MrCausEffect",0,FALSE,FALSE,"-115.1757296","36.09212753"
"120","Prayers for all involved and affected by the Route 91 Harvest Festival/Mandalay Bay tragedy, in… https://t.co/pRpywwNblu",FALSE,1,NA,2017-10-02 18:37:47,FALSE,NA,"914922377682624512",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HollywoodTwinz",0,FALSE,FALSE,"-115.17665","36.0921499"
"121","Out on the Strip the morning after #LasVegasShooting. That's Mandalay Bay in the backdrop. https://t.co/FaicDdrYFh",FALSE,2,"RebeccaDRobbins",2017-10-02 18:35:33,FALSE,"914917748462854144","914921813540446208","368158573","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RebeccaDRobbins",0,FALSE,FALSE,NA,NA
"122","""Calvin:  Do you believe in the devil?  You know, a supreme evil being dedicated to the… https://t.co/oBJXxdinw2",FALSE,0,NA,2017-10-02 18:32:28,FALSE,NA,"914921038433136640",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RayBlanco",0,FALSE,FALSE,"-115.1757296","36.09212753"
"123","Mandalay casino gewoon open zoals altijd. https://t.co/6y0IAz7uLF",FALSE,0,NA,2017-10-02 18:31:12,FALSE,NA,"914920717510107145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicocardone",0,FALSE,FALSE,NA,NA
"124","UPDATE - 58 DEAD...#prayingforeveryone #prayforvegas #prayersup @ Mandalay Bay Resort and Casino https://t.co/IGcH5USQzF",FALSE,0,NA,2017-10-02 18:26:37,FALSE,NA,"914919566660198400",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ThaLushess1",1,FALSE,FALSE,"-115.1757296","36.09212753"
"125","I was really hoping what happened was just a horrible nightmare but sadly it wasn’t...This was… https://t.co/zw8JMWCj3y",FALSE,0,NA,2017-10-02 18:21:22,FALSE,NA,"914918244011708417",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","OrangeCrush83",0,FALSE,FALSE,"-115.1757296","36.09212753"
"126","Sleepless.. (at @MandalayBay Resort and Casino in Las Vegas, NV) https://t.co/rvTHuox8jH",FALSE,0,NA,2017-10-02 18:21:12,FALSE,NA,"914918204618788864",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Boatham",0,FALSE,FALSE,"-115.17490191","36.09207449"
"127","My favourite place <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> What kind of world do we live in? <ed><U+00A0><U+00BC><ed><U+00BC><U+008E>Such sad… https://t.co/6Cm36ykz8V",FALSE,0,NA,2017-10-02 18:19:56,FALSE,NA,"914917885109243904",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Debs_Mason",0,FALSE,FALSE,"-115.1757296","36.09212753"
"128","In mall connected to Mandalay Bay, many stores still closed after #LasVegasShooting, incl. one advertising daily br… https://t.co/xQC1k5dKQY",FALSE,1,"RebeccaDRobbins",2017-10-02 18:19:24,TRUE,"914912063671099392","914917748462854144","368158573","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RebeccaDRobbins",0,FALSE,FALSE,NA,NA
"129","Shooter in Las Vegas- Mandalay Bay....so far, preliminary reports 58 people confirmed Dead and… https://t.co/Tp7sS7dK97",FALSE,2,NA,2017-10-02 18:13:44,FALSE,NA,"914916325327233027",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RonRaxx",0,FALSE,FALSE,"-115.17665","36.0921499"
"130","El lugar más bonito q conocí en mi luna d miel... Q triste noticia… https://t.co/QshMLONSJk",FALSE,0,NA,2017-10-02 18:12:42,FALSE,NA,"914916065498472448",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tamygeminis",0,FALSE,FALSE,"-115.1757296","36.09212753"
"131","Las Vegas always has a special place in our hearts. <ed><U+00A0><U+00BD><ed><U+00B9><U+008F> Sending prayers to the victims and their… https://t.co/JrDvoTJtu9",FALSE,9,NA,2017-10-02 18:10:31,FALSE,NA,"914915512181825536",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AntAndChristina",0,FALSE,FALSE,"-115.1757296","36.09212753"
"132","Pray for Las Vegas, my heart and prayers go out to all the victims and their families. #namaste… https://t.co/4d9Daa34sC",FALSE,0,NA,2017-10-02 18:10:07,FALSE,NA,"914915411313008641",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mldesigns002",0,FALSE,FALSE,"-115.1757296","36.09212753"
"133","The view from my room, marked the place of the festival. I was at #mandalaybay last night having dinner with my col… https://t.co/4E7T2grZO6",FALSE,1,NA,2017-10-02 18:10:03,TRUE,NA,"914915395693199360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PeytStefanova",0,FALSE,FALSE,NA,NA
"134","I fixed your headline @nytimesphoto washingtonpost latimes chicagotribune! #lasvegas #gunreform… https://t.co/FJkUfhFGcP",FALSE,0,NA,2017-10-02 18:09:22,FALSE,NA,"914915224435773441",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JErickson85",1,FALSE,FALSE,"-115.1757296","36.09212753"
"135","Hace menos de un año estaba exactamente en el lugar de la masacre de Las Vegas. Inimaginable que tiraran balazos de… https://t.co/4NTqFET9no",FALSE,2,NA,2017-10-02 18:03:34,TRUE,NA,"914913764075606017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","disposablecam",0,FALSE,FALSE,NA,NA
"136","A picture I took last year. Simply NOT FAIR.....<ed><U+00A0><U+00BD><ed><U+00B2><U+0094> en Mandalay Bay Resort and Casino https://t.co/4oYz6I2eyL",FALSE,0,NA,2017-10-02 18:00:33,FALSE,NA,"914913004390686720",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","adrian_perez99",0,FALSE,FALSE,"-115.1757296","36.09212753"
"137","No puedo creer estar a dos cuadras de un atentado <ed><U+00A0><U+00BD><ed><U+00B9><U+0084><ed><U+00A0><U+00BD><ed><U+00B9><U+0083>",FALSE,4,NA,2017-10-02 17:59:08,FALSE,NA,"914912648805748736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","juanma_narvaez1",0,FALSE,FALSE,NA,NA
"138","The thought of being there last March staring up at the glass windows thinking...wow it’s so… https://t.co/CURtAsok36",FALSE,0,NA,2017-10-02 17:56:08,FALSE,NA,"914911893059395585",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ccwest32",0,FALSE,FALSE,"-115.1757296","36.09212753"
"139","We send our most sincere condolences to those involved in the incident on the strip last night.
#LasVegas you are i… https://t.co/rvav6NZQFm",FALSE,11,NA,2017-10-02 17:55:28,TRUE,NA,"914911726805463040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MagnumExotics",4,FALSE,FALSE,NA,NA
"140","<ed><U+00A0><U+00BD><ed><U+00B2><U+0094><ed><U+00A0><U+00BD><ed><U+00B2><U+0094><ed><U+00A0><U+00BD><ed><U+00B2><U+0094>#guncontrol #lasvegas @ Mandalay Bay Resort and Casino https://t.co/Y2vdIAy5Kv",FALSE,0,NA,2017-10-02 17:53:32,FALSE,NA,"914911241524666368",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MarkFantasia",2,FALSE,FALSE,"-115.1757296","36.09212753"
