"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"506","this is so scary<ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B2><U+0094> https://t.co/A7Ik7JjPVY",FALSE,0,NA,2017-10-02 07:18:15,FALSE,NA,"914751367356366849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrincessPaola26",0,FALSE,FALSE,NA,NA
"507","everything happens for a reason <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>",FALSE,0,NA,2017-10-02 07:16:04,FALSE,NA,"914750818221305857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrincessPaola26",0,FALSE,FALSE,NA,NA
"508","Prayers for Vegas #prayersforvegas @ Mandalay Bay Resort and Casino https://t.co/UvnAhFdjo8",FALSE,0,NA,2017-10-02 07:13:11,FALSE,NA,"914750089460989953",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ChefJzilla",0,FALSE,FALSE,"-115.1757296","36.09212753"
"509","We were suppose to be at #MandalayBay tonight to party but I took a little loner to get ready <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>",FALSE,1,NA,2017-10-02 07:13:04,FALSE,NA,"914750061241819136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrincessPaola26",0,FALSE,FALSE,NA,NA
"510","#prayforvegas <U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F> @ Mandalay Bay Resort and Casino https://t.co/JoUcQRy3Hw",FALSE,0,NA,2017-10-02 07:12:32,FALSE,NA,"914749928307593216",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DJBrandonAlex",0,FALSE,FALSE,"-115.1757296","36.09212753"
"511","Right next door #mandalaybay #HarvestFestival #LasVegasShooting #Lasvagas https://t.co/wZKr0bVFgS",FALSE,13,NA,2017-10-02 07:11:33,FALSE,NA,"914749678683484160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rickrocc_",5,FALSE,FALSE,NA,NA
"512","#activeshooter #madalaybaylasvegas @ Mandalay Bay Resort and Casino https://t.co/P30NSs4rON",FALSE,0,NA,2017-10-02 07:11:31,FALSE,NA,"914749669858619392",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","bassplayerPres",0,FALSE,FALSE,"-115.1757296","36.09212753"
"513","Check in my friends if you can #Vegas #Route91Harvest #MandalayBay @ Mandalay Bay Resort and Casino https://t.co/gNUykQW3Sm",FALSE,0,NA,2017-10-02 07:11:24,FALSE,NA,"914749643329859584",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DJTORO13",0,FALSE,FALSE,"-115.1757296","36.09212753"
"514","I just want this lockdown to end
This shit is fucking crazy",FALSE,5,NA,2017-10-02 07:07:52,FALSE,NA,"914748754233778176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KenzyTheGreat",0,FALSE,FALSE,NA,NA
"515","All safe in Vegas for me. Shooting started just as I arrived at Delano. Pray for the victims! @… https://t.co/zsqDraZpkr",FALSE,16,NA,2017-10-02 07:06:49,FALSE,NA,"914748486402363393",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","keithnorbie",2,FALSE,FALSE,"-115.1757296","36.09212753"
"516","#Day3
#Rte91HarvestFestival2017
#RebalsWithCause @ Route 91 Harvest… https://t.co/PuR3vRKsJL",FALSE,0,NA,2017-10-02 07:06:02,FALSE,NA,"914748289534246913",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LainWalk",0,FALSE,FALSE,"-115.17169567","36.09484589"
"517","Active shooter on Las Vegas Strip. Everyone's safe, here-- to let our people know. It happened… https://t.co/tJpoUvIDKM",FALSE,0,NA,2017-10-02 07:05:44,FALSE,NA,"914748217002217472",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CrazyDeeDVD",0,FALSE,FALSE,"-115.1757296","36.09212753"
"518","The beautiful but dangerous... @ Shark Reef Aquarium at Mandalay Bay https://t.co/42qbw9n6nY",FALSE,0,NA,2017-10-02 07:05:43,FALSE,NA,"914748210215653377",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","uskeepingalive",0,FALSE,FALSE,"-115.176651","36.0921516"
"519","#Vegas - If I can help with anything please text me: 408-896-5160. - All Casinos on Lock Down. -… https://t.co/KFaiTFu29z",FALSE,5,NA,2017-10-02 07:05:31,FALSE,NA,"914748160832098304",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vegas_Promoter",7,FALSE,FALSE,"-115.1766701","36.0907541"
"520","<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> 11:11 #prayforlasvegas <ed><U+00A0><U+00BD><ed><U+00B6><U+00A4> @ Mandalay Bay Resort and Casino https://t.co/HQgWntsDFJ",FALSE,0,NA,2017-10-02 07:05:05,FALSE,NA,"914748052606418944",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vmpballer23",0,FALSE,FALSE,"-115.1757296","36.09212753"
"521","Live Shooting In #LasVegas #Route91 I hope you are safe everyone. We are a mile away and safe.… https://t.co/rpX4dZgFrp",FALSE,3,NA,2017-10-02 07:01:13,FALSE,NA,"914747080572264448",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AaronDissell",0,FALSE,FALSE,"-115.1757296","36.09212753"
"522","Massive shooting in Vegas tonight! Several shooters are still active! So far 20 dead! I'm having… https://t.co/GNBb1bYhUA",FALSE,1,NA,2017-10-02 07:00:42,FALSE,NA,"914746950959865856",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","hadden31",0,FALSE,FALSE,"-115.17169567","36.09484589"
"523","BREAKING: ACTIVE SHOOTING HAPPENING AT LAS VEGAS STRIP RIGHT NOW! Source:… https://t.co/MLAy3B4vVa",FALSE,0,NA,2017-10-02 06:57:09,FALSE,NA,"914746056818257920",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","bradford_adkins",0,FALSE,FALSE,"-115.1757296","36.09212753"
"524","in Vegas rn &amp; it’s crazy af .. EVERYTHING is on lockdown .....",FALSE,1,NA,2017-10-02 06:56:29,FALSE,NA,"914745888416792578",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_itsmanuel",0,FALSE,FALSE,NA,NA
"525","Multiple injuries reported after shooting near Mandalay Bay in Las Vegas "" smh  #lasvegas… https://t.co/pHjXqfCRTN",FALSE,1,NA,2017-10-02 06:55:37,FALSE,NA,"914745671051341824",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EntrepreneursNY",0,FALSE,FALSE,"-115.1757296","36.09212753"
"526","It’s Monday but you dream of your next weekend. Armand de Brignac Champagne gives 6 different… https://t.co/GUVJhwSoTr",FALSE,0,NA,2017-10-02 06:51:58,FALSE,NA,"914744749730549760",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lorenzotiezzi",0,FALSE,FALSE,"-115.17202227","36.10150518"
"527","My prayers go out to everyone at #Route91Harvest and #Mandalaybay! @ Mandalay Bay Resort and Casino https://t.co/yLvwH9YpB4",FALSE,1,NA,2017-10-02 06:48:47,FALSE,NA,"914743952103870464",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","calebslife",0,FALSE,FALSE,"-115.1757296","36.09212753"
"528","This planet is all fucked up and all I want is to be home safe <ed><U+00A0><U+00BD><ed><U+00B8><U+009E>",FALSE,1,NA,2017-10-02 06:45:12,FALSE,NA,"914743046415118336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","foreverjasmine7",0,FALSE,FALSE,NA,NA
"529","This is crazy! Act be shooter in #Vegas <ed><U+00A0><U+00BD><ed><U+00B9><U+008F> prayers go out to everyone out there and all my… https://t.co/kuZCY0lbVO",FALSE,0,NA,2017-10-02 06:43:57,FALSE,NA,"914742734988099586",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DjFredyFresco",1,FALSE,FALSE,"-115.1757296","36.09212753"
"530","10/2/17- 2:40 AM/EST- active shooter(s) on #lasvegasstrip / multiple people with gunshot wounds… https://t.co/m3M0tmDxC8",FALSE,0,NA,2017-10-02 06:43:37,FALSE,NA,"914742648799420416",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jamesavatar",0,FALSE,FALSE,"-115.17869115","36.09053557"
"531","regranned from mintmusicmama  -  CAUTION while watching! Graphic sounds &amp; images :… https://t.co/pXzxdwthrR",FALSE,0,NA,2017-10-02 06:41:15,FALSE,NA,"914742054206312448",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JaimeInVegas",0,FALSE,FALSE,"-115.17169567","36.09484589"
"532","We're safe https://t.co/GKxqJ8VgnW",FALSE,21,NA,2017-10-02 06:35:58,FALSE,NA,"914740724050120704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SM1188",2,FALSE,FALSE,NA,NA
"533","Prayers to everyone at the strip!!! <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BF><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BF><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BF>Thank God I wasn’t there you never know Mannnn.....",FALSE,4,NA,2017-10-02 06:33:37,FALSE,NA,"914740133773008898",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","harrison_ajay",0,FALSE,FALSE,NA,NA
"534","Pray for those in Mandalay Bay, NYNY, MGM in Vegas - here now - being evacuated.",FALSE,84,NA,2017-10-02 06:32:58,FALSE,NA,"914739968395829248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toddclark",17,FALSE,FALSE,NA,NA
"535","Some people just dont pay attention to their surroundings. We trying to tell her its machine… https://t.co/XNfaL6wBUd",FALSE,0,NA,2017-10-02 06:32:34,FALSE,NA,"914739868546289664",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TaZMatic_Will",0,FALSE,FALSE,"-115.1766701","36.0907541"
"536","I'm safe fam <ed><U+00A0><U+00BD><ed><U+00B8><U+0093>, this is real life",FALSE,0,NA,2017-10-02 06:31:17,FALSE,NA,"914739544896946176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RecklessReb",0,FALSE,FALSE,NA,NA
"537","Glad I wore my collared during the shooting but exceptionally glad to have my Olókùn with me… https://t.co/EbNIqZajiB",FALSE,0,NA,2017-10-02 06:27:07,FALSE,NA,"914738495574429696",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Komishi",0,FALSE,FALSE,"-115.17567347","36.09580943"
"538","MY BROTHER AND I ARE SAFE",FALSE,27,NA,2017-10-02 06:24:52,FALSE,NA,"914737933290106880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","carolinneesmith",0,FALSE,FALSE,NA,NA
"539","Oh nah, I'm gone. I ain't staying in this mf smh wtf https://t.co/NjyUCU1vBL",FALSE,0,NA,2017-10-02 06:23:05,FALSE,NA,"914737484541521921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RJtheLifeCoach",0,FALSE,FALSE,NA,NA
"540","Shooters hiding in casino. Can't get back into Hotel.",FALSE,0,NA,2017-10-02 06:19:31,FALSE,NA,"914736584112594944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rkolisnyk14",0,FALSE,FALSE,NA,NA
"541","Safely hiding #Activeshooter",FALSE,6,NA,2017-10-02 06:19:14,FALSE,NA,"914736512901644288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThePaulKnight",1,FALSE,FALSE,NA,NA
"542","Yea, idgaf I'm keeping my gun on me everywhere. Never getting caught like this again smh",FALSE,0,NA,2017-10-02 06:12:00,FALSE,NA,"914734692401684480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RJtheLifeCoach",0,FALSE,FALSE,NA,NA
"543","Almost walked right into it smfh",FALSE,0,NA,2017-10-02 06:09:40,FALSE,NA,"914734104897187841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RJtheLifeCoach",0,FALSE,FALSE,NA,NA
"544","Damn. People getting knocked down over here",FALSE,0,NA,2017-10-02 06:04:43,FALSE,NA,"914732861973917696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RJtheLifeCoach",0,FALSE,FALSE,NA,NA
"545","Tremenda balacera mortal @ Mandalay Bay https://t.co/241yTknWEY",FALSE,0,NA,2017-10-02 06:00:14,FALSE,NA,"914731730153508864",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lapinataloca",0,FALSE,FALSE,"-115.1766701","36.0907541"
"546","Animal style veggie ......   Fremont street coming @ In-N-Out Burger https://t.co/qIaQwONesX",FALSE,0,NA,2017-10-02 05:55:29,FALSE,NA,"914730537037660160",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kmacadon7",0,FALSE,FALSE,"-115.1822689","36.1013276"
"547","Shots fired at Country Music festival in Vegas. I repeat ""Country Music"". Smh",FALSE,0,NA,2017-10-02 05:46:31,FALSE,NA,"914728279344529408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","i_perfections",0,FALSE,FALSE,NA,NA
"548","2017/273. ""The Human Body as Architectonic Matter""

Inside @mandalaybay Resort and Casino in Las… https://t.co/zKoraLAEdA",FALSE,0,NA,2017-10-02 05:42:38,FALSE,NA,"914727301174013953",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JWRemingtonPhot",0,FALSE,FALSE,"-115.1766701","36.0907541"
"549","Locked down at Mandalay Bay due to shooting outside ...",FALSE,0,NA,2017-10-02 05:42:25,FALSE,NA,"914727248615190530",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","manuelsantander",0,FALSE,FALSE,NA,NA
"550","jointsss and shotsss<ed><U+00A0><U+00BD><ed><U+00B8><U+009B>",FALSE,0,NA,2017-10-02 05:30:26,FALSE,NA,"914724232956801024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrincessPaola26",0,FALSE,FALSE,NA,NA
"551","Had a great time with my family watching the Vegas Golden Knights take on the San Jose Sharks… https://t.co/nrpW0D1MJL",FALSE,0,NA,2017-10-02 05:23:59,FALSE,NA,"914722611157803009",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JordanInes",0,FALSE,FALSE,"-115.1736","36.10352"
"552","Postgame pic with one of my favorite DJs Steve Aoki <ed><U+00A0><U+00BD><ed><U+00B1><U+008A> @ T-Mobile Arena https://t.co/zvpZOgB26u",FALSE,68,NA,2017-10-02 04:51:58,FALSE,NA,"914714553656549377",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DP_57",5,FALSE,FALSE,"-115.1736","36.10352"
"553","I'm at EyeCandy Sound Lounge &amp; Bar in Las Vegas, NV https://t.co/KvRWUQRLaj",FALSE,1,NA,2017-10-02 04:39:31,FALSE,NA,"914711420230668288",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","DjGoldenChildLV",0,FALSE,FALSE,"-115.17561796","36.09228326"
"554","#countrymusicfestival #route91harvest #cowboyboots #kanebrown #onlyasian @ Route 91 Harvest… https://t.co/5y6VQ1ijSV",FALSE,0,NA,2017-10-02 04:37:13,FALSE,NA,"914710839843749888",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TrueDeeEs",0,FALSE,FALSE,"-115.17169567","36.09484589"
"555","Foundation Room @mandalaybay for ur Sunday Funday #demchucks #mymomanddadaresodope #walknluv… https://t.co/cef2okvkuY",FALSE,0,NA,2017-10-02 04:28:15,FALSE,NA,"914708584310743040",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","markmac503",0,FALSE,FALSE,"-115.17567302","36.09300749"
"556","Finally landed in vegas <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8>",FALSE,1,NA,2017-10-02 04:27:19,FALSE,NA,"914708349601509376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GeorgeSouthern2",0,FALSE,FALSE,NA,NA
"557","Took mini to her 1st @GoldenKnights game! <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> She got on the Jumbotron, a free shirt AND a puck from her new fav play… https://t.co/63w6PNAOrg",FALSE,5,NA,2017-10-02 04:16:34,TRUE,NA,"914705642836811776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrsGolfOdds",0,FALSE,FALSE,NA,NA
"558","#msolympia #14thplace @fitpilatesdoll #figure #olympia2017 #mrolympiallc #mrolympia2017… https://t.co/MZmr4KsMWv",FALSE,0,NA,2017-10-02 04:16:31,FALSE,NA,"914705630690267136",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Trainonmain",0,FALSE,FALSE,"-115.20220505","36.10575462"
"559","The Vegas @GoldenKnights end preseason 3-3-1 https://t.co/f2nSOghwVz",FALSE,5,NA,2017-10-02 04:15:13,FALSE,NA,"914705302376685568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","evanposocco",0,FALSE,FALSE,NA,NA
"560","Jumping for joy because we did it!! Three day sleepover @route91harvest is over but I wouldn’t… https://t.co/8Ey9cyErtK",FALSE,0,NA,2017-10-02 04:10:53,FALSE,NA,"914704211866243073",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CallMeQueen88",0,FALSE,FALSE,"-115.17169567","36.09484589"
"561","I have ate thousands of chicken wings. These are the best, no contest!!! Seriously eat these wings https://t.co/RaF8zNbxST",FALSE,7,NA,2017-10-02 04:10:06,FALSE,NA,"914704015870611457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeyMcBryan",1,FALSE,FALSE,NA,NA
"562","Oooh I’m soooo ready for this show!!! @ Zumanity by Cirque du Soleil https://t.co/IqoP9HnN4Y",FALSE,0,NA,2017-10-02 04:09:29,FALSE,NA,"914703861046267904",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DeyCallMe_Tee",0,FALSE,FALSE,"-115.17483599","36.10287925"
"563","Such a good game! #goknightsgo 
 #vegasgoesgold #vegasgoldenknights #hockey @ T-Mobile Arena https://t.co/PE34KNE1Dl",FALSE,0,NA,2017-10-02 03:55:23,FALSE,NA,"914700310714703872",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tracytraveltips",0,FALSE,FALSE,"-115.1736","36.10352"
"564","Had the opportunity to shoot another vegasgoldenknights game at tmobilearena for lvsportsbiz .… https://t.co/e0hGnXMmCi",FALSE,0,NA,2017-10-02 03:42:23,FALSE,NA,"914697041527353345",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DanJClarkPhoto",1,FALSE,FALSE,"-115.1736","36.10352"
"565","Boujie Country <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8><ed><U+00A0><U+00BD><ed><U+00B0><U+00B4><ed><U+00A0><U+00BD><ed><U+00B1><U+00A2>#Route91Harvest #3DayNeonSleepover @ Route 91 Harvest Festival https://t.co/ZOwf31Z9Cb",FALSE,0,NA,2017-10-02 03:40:31,FALSE,NA,"914696569747902464",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jaimiewai",0,FALSE,FALSE,"-115.17169567","36.09484589"
"566","Nothing like some country music and some hot country singers with my best friend<U+2764><U+FE0F> @Jackie_bby_ https://t.co/kay5OVUR7l",FALSE,14,NA,2017-10-02 03:38:42,FALSE,NA,"914696112090386432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crete_gabby",4,FALSE,FALSE,NA,NA
"567","Best show I've ever seen <ed><U+00A0><U+00BD><ed><U+00B2><U+00AF> @ Michael Jackson ONE by Cirque du Soleil https://t.co/mUPgFrenco",FALSE,0,NA,2017-10-02 03:37:54,FALSE,NA,"914695911074385925",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ChollyRedz",0,FALSE,FALSE,"-115.17669942","36.09302155"
"568","Two Canucks eating fake Poutine #hockeybros @penguins bro guys… https://t.co/HJPuWH1JDP",FALSE,0,NA,2017-10-02 03:37:27,FALSE,NA,"914695801065979904",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","alcwv",0,FALSE,FALSE,"-115.17726161","36.10706099"
"569","I think Id make a pretty good camera man if i was taller than the people im front of me lol… https://t.co/XvyxArzlQR",FALSE,0,NA,2017-10-02 03:33:44,FALSE,NA,"914694864985567238",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kimmerzlax",0,FALSE,FALSE,"-115.1736","36.10352"
"570","The perfect coffee kolsch. Outstanding. - Drinking a Morning Joe by @bangerbrewing @ Beerhaus  — https://t.co/3b63JnlbW5",FALSE,0,NA,2017-10-02 03:22:14,FALSE,NA,"914691968130797568",NA,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Csatuliet",0,FALSE,FALSE,"-115.175","36.1035"
"571","Drinking a Hauling Oats by @TenayaCreek @ Beerhaus — https://t.co/Eu9bpCM4Vx",FALSE,0,NA,2017-10-02 03:21:00,FALSE,NA,"914691659962732544",NA,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Csatuliet",0,FALSE,FALSE,"-115.175","36.1035"
"572","Just getting a little exercise while charging up! Check out the @Intel Recharge Lounge Opens at 8:30AM mañana!… https://t.co/eKHZ1yeJPM",FALSE,8,NA,2017-10-02 03:20:50,TRUE,NA,"914691619806314496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Madeline_NTAP",0,FALSE,FALSE,NA,NA
