"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"447","People are completely insane and have zero regard for human life ! Disgusting .... supply side… https://t.co/Vx522isoM2",FALSE,8,NA,2017-10-02 14:01:46,FALSE,NA,"914852912794357760",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LizGaspari",10,FALSE,FALSE,"-115.1750272","36.0908614"
"448","<U+2728><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><U+2728>
In a world that’s constantly changing and falling apart, we’re finding ways to heal,… https://t.co/jaO01iykT4",FALSE,1,NA,2017-10-02 13:59:08,FALSE,NA,"914852251277111296",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JP1EREBEL",0,FALSE,FALSE,"-115.1757296","36.09212753"
"449","Praying for this beautiful city!!!! <U+2764><U+FE0F><U+2764><U+FE0F> https://t.co/4Z9TZuVbLc",FALSE,16,NA,2017-10-02 13:58:19,FALSE,NA,"914852046423150592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KelsiMattmiller",2,FALSE,FALSE,NA,NA
"450","A little over a month ago, my brother @tonestith brought me to Las Vegas for my first time as a… https://t.co/5KkU9vn30N",FALSE,0,NA,2017-10-02 13:58:19,FALSE,NA,"914852046343409666",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","bennydrums_",0,FALSE,FALSE,"-115.1757296","36.09212753"
"451","It's amazing how at any given moment life can just do a complete 180. I was 20 floors above the shooter. I count my lucky stars to be alive",FALSE,14,NA,2017-10-02 13:58:12,FALSE,NA,"914852015833882624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SUP3R_FR3D",0,FALSE,FALSE,NA,NA
"452","My thoughts are with the victims and injured of the #route91harvest… https://t.co/J5CWeIsRy0",FALSE,1,NA,2017-10-02 13:56:47,FALSE,NA,"914851661092462597",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","caitlin_rudnick",0,FALSE,FALSE,"-115.17169567","36.09484589"
"453","#LasVegas has always been a place of comfort and fun. It has been a place we go to when we think… https://t.co/qqitkar89b",FALSE,0,NA,2017-10-02 13:52:59,FALSE,NA,"914850701611880450",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","IAmMarkCorella",0,FALSE,FALSE,"-115.17267141","36.0823835"
"454","Peaceful dawn over Vegas from my hotel room in the pyramid at Luxor. You honestly couldn't be any closer to last ni… https://t.co/TnpDHMJWp4",FALSE,2,NA,2017-10-02 13:52:02,TRUE,NA,"914850462800650242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lori_Randall",0,FALSE,FALSE,NA,NA
"455","#PrayForLasVegas <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> @ Welcome to Fabulous Las Vegas sign https://t.co/jEUSbmUX9K",FALSE,0,NA,2017-10-02 13:49:36,FALSE,NA,"914849853959737344",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","StarVillanueva",0,FALSE,FALSE,"-115.17267141","36.0823835"
"456","Very sad and troubling to wake up to this level of #tragedy &amp; #violence... Scary to think I… https://t.co/v7GZSDhGSf",FALSE,9,NA,2017-10-02 13:49:18,FALSE,NA,"914849776927170560",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BigTiggerShow",1,FALSE,FALSE,"-115.1757296","36.09212753"
"457","10/2/17- 2:40 AM/EST- active shooter(s) on #lasvegasstrip /50+ dead, 400 wounded after gunfire… https://t.co/m3M0tmlWdy",FALSE,0,NA,2017-10-02 13:48:27,FALSE,NA,"914849562069688320",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jamesavatar",0,FALSE,FALSE,"-115.17869115","36.09053557"
"458","The mass shooter has been revealed #stephenpaddock&gt;&gt; According to #cnn the shooter killed… https://t.co/0bkCZQSYlm",FALSE,0,NA,2017-10-02 13:48:04,FALSE,NA,"914849466766774273",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","uptownbill",0,FALSE,FALSE,"-115.1757296","36.09212753"
"459","God bless of the victims of this horrible tragedy in #LasVegas https://t.co/Bs7kcXUglr",FALSE,13,NA,2017-10-02 13:46:46,FALSE,NA,"914849137060757504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Madeline_NTAP",2,FALSE,FALSE,NA,NA
"460","So many friends at this concert, all are in my thoughts &amp; prayers... #Pray #mandalaybay… https://t.co/L5fqQbY5x6",FALSE,2,NA,2017-10-02 13:43:56,FALSE,NA,"914848426684293120",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ThatVegasGuy",0,FALSE,FALSE,"-115.1757296","36.09212753"
"461","Heartbroken <ed><U+00A0><U+00BD><ed><U+00B2><U+0094> as many of you know I took a girls trip to the Route 91 Harvest Festival In Las… https://t.co/tIkuarogt9",FALSE,0,NA,2017-10-02 13:43:21,FALSE,NA,"914848278419791873",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","alexatayylorr4",0,FALSE,FALSE,"-115.17169567","36.09484589"
"462","There is horrendous evil in this world, but the light will always conquer the darkness. https://t.co/1PiyCtbtKW",FALSE,62,NA,2017-10-02 13:39:23,FALSE,NA,"914847281496707072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jakecbaum",12,FALSE,FALSE,NA,NA
"463","#prayforvegas <ed><U+00A0><U+00BD><ed><U+00B8><U+00A5><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> @ Mandalay Bay Resort and Casino https://t.co/sMrublQsEY",FALSE,0,NA,2017-10-02 13:38:28,FALSE,NA,"914847051447496705",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HookedOnTweets",0,FALSE,FALSE,"-115.1757296","36.09212753"
"464","A DEVASTATING time right now for my new home town. 
My heart is broken for the families who have… https://t.co/kLcuT5QO3p",FALSE,40,NA,2017-10-02 13:36:54,FALSE,NA,"914846655098351616",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","diannadahlgren",0,FALSE,FALSE,"-115.1757296","36.09212753"
"465","This shooting is really hitting me hard, harder than the others. Maybe it’s because I was just… https://t.co/RcXYVzPeYw",FALSE,1,NA,2017-10-02 13:36:24,FALSE,NA,"914846530812575744",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","_itsakat",0,FALSE,FALSE,"-115.1757296","36.09212753"
"466","The shooting was from the upper floor window of the hotel...64 years old from Mesquite NV. . .… https://t.co/HYVl6qyxzX",FALSE,0,NA,2017-10-02 13:36:21,FALSE,NA,"914846516531142656",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jrtpld",0,FALSE,FALSE,"-115.1757296","36.09212753"
"467","I am completely saddened and heartbroken by the events in Las Vegas.… https://t.co/VhvxmEaIMb",FALSE,0,NA,2017-10-02 13:36:07,FALSE,NA,"914846458095992832",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MrsBrightside02",0,FALSE,FALSE,"-115.1757296","36.09212753"
"468","I'm at @MandalayBay Resort and Casino in Las Vegas, NV https://t.co/cnqdmeLnXf",FALSE,0,NA,2017-10-02 13:34:07,FALSE,NA,"914845954624409600",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","LightIslandFoto",0,FALSE,FALSE,"-115.17490191","36.09207449"
"469","More than 50 people dead and over 400 injured in what is being called the largest mass shooting… https://t.co/zPw2oA429g",FALSE,0,NA,2017-10-02 13:34:07,FALSE,NA,"914845954557173762",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","hawkinsestates",0,FALSE,FALSE,"-115.1757296","36.09212753"
"470","I love Las Vegas. I don't know/nor have the formula for what's goin on in the world but We Gotta… https://t.co/oZOtDC04rB",FALSE,0,NA,2017-10-02 13:33:20,FALSE,NA,"914845760298078208",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","chadeezy",0,FALSE,FALSE,"-115.1757296","36.09212753"
"471","I love Vegas. I don't know/nor have the formula for what's goin on in the world but We Gotta… https://t.co/jV5dQCO989",FALSE,0,NA,2017-10-02 13:30:08,FALSE,NA,"914844951313305600",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","chadeezy",0,FALSE,FALSE,"-115.1757296","36.09212753"
"472","Praying for Las Vegas. We are safe and now in Utah. @ Welcome to Fabulous Las Vegas sign https://t.co/cbNJlOl0rn",FALSE,0,NA,2017-10-02 13:27:13,FALSE,NA,"914844221194014720",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KBFennig",0,FALSE,FALSE,"-115.17267141","36.0823835"
"473","Our Prayers to everyone at @route91harvest in Las Vegas <U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+009A><ed><U+00A0><U+00BD><ed><U+00B2><U+009C><ed><U+00A0><U+00BD><ed><U+00B2><U+009B><ed><U+00A0><U+00BD><ed><U+00B8><U+00A2> @ Route 91 Harvest Festival https://t.co/bjDRu1WFt4",FALSE,0,NA,2017-10-02 13:26:48,FALSE,NA,"914844116063784962",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","paavaniayurveda",0,FALSE,FALSE,"-115.17169567","36.09484589"
"474","Sorry for not responding sooner or updating anyone.  Much love everyone",FALSE,17,NA,2017-10-02 13:26:08,FALSE,NA,"914843945594634246",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TiaraaaRappp",0,FALSE,FALSE,NA,NA
"475","Massive shooting on Las Vegas..
Thoughts and prayers for all involved <ed><U+00A0><U+00BD><ed><U+00B8><U+00A2><U+2764> #PrayingforVegas https://t.co/qBCuX9z26F",FALSE,0,NA,2017-10-02 13:26:03,FALSE,NA,"914843925046628352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Casper2die4_",0,FALSE,FALSE,NA,NA
"476","50 dead. 400 at hospitals. 1 lone shooter who police say killed himself in his hotel room.… https://t.co/thbTbkNmVP",FALSE,1,NA,2017-10-02 13:25:07,FALSE,NA,"914843688861356033",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JessicaNews12",0,FALSE,FALSE,"-115.1757296","36.09212753"
"477","Our prayers and hearts are with the #LasVegas, #Bakersfield, @mandalaybay, @mgmgrand,… https://t.co/p954eYILLO",FALSE,0,NA,2017-10-02 13:23:47,FALSE,NA,"914843355321954304",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AdrianMCazares",0,FALSE,FALSE,"-115.17459298","36.08934849"
"478","This was and is a sheer nightmare, with each passing incident, the headlines continue to read...… https://t.co/FuLbJG0epM",FALSE,0,NA,2017-10-02 13:22:17,FALSE,NA,"914842976370663424",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jrtpld",0,FALSE,FALSE,"-115.1757296","36.09212753"
"479","Laatst was het er nog vredig, heden een bloedbad. Sterkte voor slachtoffers, nabestaanden en hulpdiensten. #LasVegas https://t.co/ZlyxQgaiX9",FALSE,1,NA,2017-10-02 13:22:04,FALSE,NA,"914842924797644801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","markbrouwer2010",0,FALSE,FALSE,NA,NA
"480","#PRAYERSFORVEGAS #MandalayShooting https://t.co/Lp0VHAmCiN",FALSE,22,NA,2017-10-02 13:21:53,FALSE,NA,"914842876638408704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coopsin78",7,FALSE,FALSE,NA,NA
"481","Still on lockdown at Mandalay Bay. Thank you for all the love! Your positivity is very much appreciated <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><U+2764><U+FE0F>",FALSE,57,NA,2017-10-02 13:19:20,FALSE,NA,"914842236004659203",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TiaraaaRappp",5,FALSE,FALSE,NA,NA
"482","<U+3053><U+3053><U+306E><U+5411><U+304B><U+3044><U+5074><U+3067><U+4E71><U+5C04><U+4E8B><U+4EF6><U+304C><U+3042><U+3063><U+305F><U+3093><U+3060><U+3063><U+3066><U+3002>
<U+6016><U+3044><U+306D><U+3002>
<U+4EBA><U+3092><U+653B><U+6483><U+3059><U+308B><U+305F><U+3081><U+306E><U+9283><U+793E><U+4F1A><U+3058><U+3083><U+7121><U+304F><U+3066><U+3001><U+81EA><U+5206><U+3092><U+5B88><U+308B><U+70BA><U+306E><U+9283><U+793E><U+4F1A><U+306E><U+306F><U+305A><U+306A><U+306E><U+306B><U+306A><U+3041><U+3002>R.I.P.
#<U+30ED><U+30DC><U+30DB><U+30F3> #<U+30E9><U+30B9><U+30D9><U+30AC><U+30B9> https://t.co/mtWpOJpi86",FALSE,11,NA,2017-10-02 13:19:00,FALSE,NA,"914842149761380354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kazukun_robohon",1,FALSE,FALSE,NA,NA
"483","This young woman is sharing her nightmare with newscaster. . . @ Mandalay Bay Resort and Casino https://t.co/PlxHfoy54S",FALSE,0,NA,2017-10-02 13:18:30,FALSE,NA,"914842025454948352",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jrtpld",0,FALSE,FALSE,"-115.1757296","36.09212753"
"484","Closed due to police activity in #Clark on Russell Rd EB at Hwy 604 #VegasTraffic https://t.co/5rmaMyUrq6",FALSE,1,NA,2017-10-02 13:16:05,FALSE,NA,"914841415984836609",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",0,FALSE,FALSE,"-115.173","36.08614"
"485","Así de tranquila se veía la escena al medio día de ayer... https://t.co/BORmBW5To5",FALSE,0,NA,2017-10-02 13:15:55,FALSE,NA,"914841376231235584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","omarxin",1,FALSE,FALSE,NA,NA
"486","Just 24 hours before. Not only a sad day for Vegas, but a sad day for mankind.

#vegas… https://t.co/mKWvHqQm6b",FALSE,1,NA,2017-10-02 13:15:22,FALSE,NA,"914841235130433536",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sprinky216",0,FALSE,FALSE,"-115.17267141","36.0823835"
"487","Remembering my time at @mandalaybay and how differently things could have ended. I’m saddened… https://t.co/P8ir9ZWxQB",FALSE,1,NA,2017-10-02 13:15:13,FALSE,NA,"914841197784551424",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SpicyLikeMelB16",0,FALSE,FALSE,"-115.1757296","36.09212753"
"488","What happened in vegas last night is a #disgraceful and #hateful act of #terror. I’m glad I’ve… https://t.co/FGV5SmDmxp",FALSE,0,NA,2017-10-02 13:10:48,FALSE,NA,"914840086117847040",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","elektrohorse",0,FALSE,FALSE,"-115.1757296","36.09212753"
"489","My heart is so heavy right now, sitting in the airport wondering why things like this happen. I… https://t.co/K3KL0Slegp",FALSE,0,NA,2017-10-02 13:09:44,FALSE,NA,"914839818768490498",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","cheddar2345",0,FALSE,FALSE,"-115.1473115","36.08142882"
"490","I'm at McCarran International Airport - @lasairport in Las Vegas, NV https://t.co/8A1sXNCoFo",FALSE,0,NA,2017-10-02 13:08:43,FALSE,NA,"914839563209728000",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Carriefilm",0,FALSE,FALSE,"-115.14705726","36.08354754"
"491","Wow what a crazy night .. @tonythehitman Tonight has been insane...… https://t.co/yZdIsenKLq",FALSE,0,NA,2017-10-02 13:04:18,FALSE,NA,"914838450741923841",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TonyTheHitman",0,FALSE,FALSE,"-115.16967594","36.10255224"
"492","There are no words regarding this awful attack in Las Vegas. I woke up to heartbreaking news… https://t.co/SiEPSYkq5j",FALSE,0,NA,2017-10-02 13:04:03,FALSE,NA,"914838389572161537",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","crprze",0,FALSE,FALSE,"-115.16967594","36.10255224"
"493","<ed><U+00A0><U+00BD><ed><U+00B9><U+008F> #prayforlasvegas #prayforvegas #tb #nevada #lasvegas #vegas… https://t.co/NVokKdSWHW",FALSE,0,NA,2017-10-02 13:03:47,FALSE,NA,"914838324057079810",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","michelpinheiro",0,FALSE,FALSE,"-115.17252","36.07803"
"494","<ed><U+00A0><U+00BC><ed><U+00BE><U+00AD> (@ Little Italy in Las Vegas, NV) https://t.co/FEGrvaCD6s",FALSE,0,NA,2017-10-02 13:01:18,FALSE,NA,"914837698443128832",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","KRJDiLAYXKuLL_9",0,FALSE,FALSE,"-115.217594","36.102617"
"495","Stay fabulous, Las Vegas!
<U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> @ Welcome to Fabulous Las Vegas sign https://t.co/5ECXgMoYW1",FALSE,0,NA,2017-10-02 13:00:35,FALSE,NA,"914837516506877952",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","bmmc5",0,FALSE,FALSE,"-115.17267141","36.0823835"
"496","#UPDATE MASS SHOOTING HERE IN VEGAS AT 10:06PM 10/1/17!! 50+ DEAD, 400+ INJURED! SHOOTER SHOT AT… https://t.co/8qEKHVi8My",FALSE,0,NA,2017-10-02 12:59:00,FALSE,NA,"914837117305581568",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sawdoff_",0,FALSE,FALSE,"-115.1757296","36.09212753"
"497","Marvin Gaye said it best <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> You know we've got to find a way, To bring some loving <U+2764> here… https://t.co/5CgnT9NNXC",FALSE,0,NA,2017-10-02 12:58:15,FALSE,NA,"914836931430830081",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","prezblackmon",0,FALSE,FALSE,"-115.17169567","36.09484589"
"498","At McCarran right now, business as usual but number of people have shooting video on phones.",FALSE,0,NA,2017-10-02 12:53:06,FALSE,NA,"914835632895045632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChangPants",0,FALSE,FALSE,NA,NA
"499","#PrayforVegas Our thoughts &amp; Prayers go out to ALL affected by this cowardly act of terror &amp; disgruntled, personal… https://t.co/bWGlAERx9n",FALSE,109,NA,2017-10-02 12:47:46,TRUE,NA,"914834289287503874",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OfficialAlBSure",34,FALSE,FALSE,NA,NA
"500","Currently at Mandalay Bay in Vegas holed up waiting for SWAT to sweep &amp; clear 5500 rooms. Prayers go out to all victims &amp; their families.",FALSE,542,NA,2017-10-02 12:45:07,FALSE,NA,"914833623106252803",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GrantCardone",168,FALSE,FALSE,NA,NA
"501","Terror en Las Vegas #LasVegas #VegasShooting #LasVegasShooting @ Mandalay Bay Resort and Casino https://t.co/S359CohLPn",FALSE,0,NA,2017-10-02 12:42:57,FALSE,NA,"914833077960151040",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","myteks",2,FALSE,FALSE,"-115.1757296","36.09212753"
"502","<ed><U+00A0><U+00BD><ed><U+00B8><U+00A2> #prayforvegas sending our love &amp; condolences to the families and all the victims of a cowardly… https://t.co/0DJsGgyIHN",FALSE,0,NA,2017-10-02 12:41:04,FALSE,NA,"914832603487883265",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LifeisSuite4602",0,FALSE,FALSE,"-115.1757296","36.09212753"
"503","God Bless the fabulous people of this fabulous city #losvegas @ Mandalay Bay Resort and Casino https://t.co/qgi8B5p2CU",FALSE,0,NA,2017-10-02 12:39:16,FALSE,NA,"914832153145430016",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AnneMarieClune",0,FALSE,FALSE,"-115.1757296","36.09212753"
"504","<ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> em Welcome to Fabulous Las Vegas sign https://t.co/WrmnBZwSH3",FALSE,0,NA,2017-10-02 12:39:09,FALSE,NA,"914832121314684928",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tenoriocamila",0,FALSE,FALSE,"-115.17267141","36.0823835"
