"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"4702","I'm just shocked idk what to say..",FALSE,0,NA,2017-10-02 07:15:56,FALSE,NA,"914750784759144449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","love_jaelyn",0,FALSE,FALSE,NA,NA
"4703","The entire floor is scared to go to sleep right now since everything is still an active situation <ed><U+00A0><U+00BD><ed><U+00B8><U+0093><ed><U+00A0><U+00BD><ed><U+00B8><U+0093>",FALSE,11,NA,2017-10-02 07:15:52,FALSE,NA,"914750766463672320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dragonsarmors",0,FALSE,FALSE,NA,NA
"4704","@maddiboyerr Would give anything to be there. Love you too",FALSE,1,"maddiboyerr",2017-10-02 07:15:40,FALSE,"914750100198408194","914750716580831232","826121918394753024","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sydney_kenyon",0,FALSE,FALSE,NA,NA
"4705","Just to think I could've been invoked in the shooting it just scars me how fast you can loose your life at anytime.",FALSE,0,NA,2017-10-02 07:15:40,FALSE,NA,"914750714848600064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","love_jaelyn",0,FALSE,FALSE,NA,NA
"4706","Automatic rifles are obtained illegally anyways has nothing to do with gun laws u can’t go and buy one at the store https://t.co/0LrRJrjrnd",FALSE,35,NA,2017-10-02 07:15:34,FALSE,NA,"914750690827788288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigGloHendrix",23,FALSE,FALSE,NA,NA
"4707","Yo.... https://t.co/zfDjma2F9L",FALSE,360,NA,2017-10-02 07:15:33,FALSE,NA,"914750685001814016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LukeBroadlick",155,FALSE,FALSE,NA,NA
"4708","Thank you! https://t.co/ZWQHHnpgY8",FALSE,0,NA,2017-10-02 07:15:26,FALSE,NA,"914750655117500416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ed_Ible9",0,FALSE,FALSE,NA,NA
"4709","Rob need to get his ass inside riding around like Batman",FALSE,5,NA,2017-10-02 07:15:24,FALSE,NA,"914750649291513856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AUREVOIRTAVORI",1,FALSE,FALSE,NA,NA
"4710","To see mass chaos and people running and scattering everywhere running from gunshots was unreal. Thankful to safe and alive <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>",FALSE,9,NA,2017-10-02 07:15:24,FALSE,NA,"914750649228603392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YoungHague",1,FALSE,FALSE,NA,NA
"4711","I have so many old coworkers at Mandalay Bay and I hope they're all safe. This hurts.",FALSE,8,NA,2017-10-02 07:15:23,FALSE,NA,"914750643838976000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","withhonor_",0,FALSE,FALSE,NA,NA
"4712","BITCH WHAT THE FUCK IM RIGHT HERE https://t.co/XzQccZVdfs",FALSE,0,NA,2017-10-02 07:15:21,FALSE,NA,"914750634422710273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vryape",0,FALSE,FALSE,NA,NA
"4713","Thank you to everyone reaching out. I'm safe and my @TomsUrbanLV Team is safe. Prayers for those injured at #Route91HarvestFestival",FALSE,4,NA,2017-10-02 07:15:18,FALSE,NA,"914750625279221761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ErronHalen",0,FALSE,FALSE,NA,NA
"4714","There are fucking sirens and lights everywhere. Holy fuckin fuck",FALSE,1,NA,2017-10-02 07:15:18,FALSE,NA,"914750621328089088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CamDeLaCreme",0,FALSE,FALSE,NA,NA
"4715","My prayers go out to those injured, killed, and families of those affected here in Vegas <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B8><U+00A2>",FALSE,0,NA,2017-10-02 07:15:16,FALSE,NA,"914750616118861824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeatCikola",0,FALSE,FALSE,NA,NA
"4716","gente eu passei o maior cagaço da minha vida hoje no cassino 4 quartas do tiroteio #prayforvegas",FALSE,0,NA,2017-10-02 07:15:12,FALSE,NA,"914750598930513920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brunismarys",0,FALSE,FALSE,NA,NA
"4717","Las Vegas Shooter down. 2 dead 24 injured and 12 injured. #BreakingNews #Vegas",FALSE,0,NA,2017-10-02 07:15:12,FALSE,NA,"914750597089202176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","juarezjuanp",1,FALSE,FALSE,NA,NA
"4718","Literally in tears...",FALSE,0,NA,2017-10-02 07:15:11,FALSE,NA,"914750595227041792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","love_jaelyn",0,FALSE,FALSE,NA,NA
"4719","70+ gun shot victims on the strip #PrayForLasVegas",FALSE,1,NA,2017-10-02 07:15:11,FALSE,NA,"914750593440219138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alexislinette_",2,FALSE,FALSE,NA,NA
"4720","@mihyastarr We're on lockdown... over 20 people died tonight from the shooting.",FALSE,0,"mihyastarr",2017-10-02 07:15:05,FALSE,"914740952417357824","914750567531999237","1359267842","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","love_jaelyn",0,FALSE,FALSE,NA,NA
"4721","The whole group is safe. Thanks everyone for reaching out. I will respond as soon as I can.",FALSE,46,NA,2017-10-02 07:14:52,FALSE,NA,"914750515078037504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thomassholan",2,FALSE,FALSE,NA,NA
"4722","As recently as 4 months ago ISIS alluded to attacking Las Vegas, but who knows. This is just scary https://t.co/y3ROkGEamO",FALSE,1,NA,2017-10-02 07:14:45,FALSE,NA,"914750483729752065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichaelGYoung",2,FALSE,FALSE,NA,NA
"4723","Ok but why the fuck can't the planes leave https://t.co/5MaLVGbXrl",FALSE,0,NA,2017-10-02 07:14:43,FALSE,NA,"914750477069201408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vryape",0,FALSE,FALSE,NA,NA
"4724","Prayers for Vegas !",FALSE,1,NA,2017-10-02 07:14:40,FALSE,NA,"914750465669083136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brothatskid",2,FALSE,FALSE,NA,NA
"4725","@tahveeuh Thank you<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE>",FALSE,1,"tahveeuh",2017-10-02 07:14:38,FALSE,"914750137309655040","914750454747193344","1058428357","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daaebrown",0,FALSE,FALSE,NA,NA
"4726","@c_cairns89 Yeah Claire, thanks.",FALSE,1,"c_cairns89",2017-10-02 07:14:36,FALSE,"914739123860189184","914750448279494656","512267230","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GaryCurran2",0,FALSE,FALSE,NA,NA
"4727","Just wrapped up FB live, follow @mike_shoro for info from Metro press briefing",FALSE,2,NA,2017-10-02 07:14:36,FALSE,NA,"914750446803107840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaxMichor",2,FALSE,FALSE,NA,NA
"4728","i always knew vegas was next .. never thought id be in the middle of it.",FALSE,10,NA,2017-10-02 07:14:31,FALSE,NA,"914750424493703168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vjoixo",3,FALSE,FALSE,NA,NA
"4729","Why why why why why why <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> https://t.co/65riexjW9s",FALSE,0,NA,2017-10-02 07:14:28,FALSE,NA,"914750413500325888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crystalinabby",0,FALSE,FALSE,NA,NA
"4730","All I’ve heard is nonstop sirens for the past two hours and I’m sick to my stomach for my city",FALSE,5,NA,2017-10-02 07:14:25,FALSE,NA,"914750401169080322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","giadabarney",0,FALSE,FALSE,NA,NA
"4731","https://t.co/6SNqoTdyb9",FALSE,0,NA,2017-10-02 07:14:21,FALSE,NA,"914750383578259456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeatCikola",0,FALSE,FALSE,NA,NA
"4732","Ao menos 2 morrem e 24 ficam feridos após centenas de tiros em Las Vegas https://t.co/3DHRt2Ppal",FALSE,0,NA,2017-10-02 07:14:19,FALSE,NA,"914750376179408897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CamposII",0,FALSE,FALSE,NA,NA
"4733","@jorbynjorbyn @DailyMail I was just thinking that.",FALSE,2,"jorbynjorbyn",2017-10-02 07:14:17,FALSE,"914749491772669952","914750368659075072","113206946","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","m___atthew",0,FALSE,FALSE,NA,NA
"4734","I saw a truck hauling a first aid trailer going towards the strip. I’m sick",FALSE,2,NA,2017-10-02 07:14:06,FALSE,NA,"914750319946481664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marco_barajass",0,FALSE,FALSE,NA,NA
"4735","https://t.co/TAhUhK4YI6",FALSE,9,NA,2017-10-02 07:13:56,FALSE,NA,"914750278506758144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taystewxo",1,FALSE,FALSE,NA,NA
"4736","I can't sleep",FALSE,1,NA,2017-10-02 07:13:47,FALSE,NA,"914750241005379584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kelsey_souza",4,FALSE,FALSE,NA,NA
"4737","So crazy to think that if we left the hotel 12 minutes later we could have been injured. I’m speachless #PrayForVegas",FALSE,8,NA,2017-10-02 07:13:45,FALSE,NA,"914750232553963520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joshuaesch1",0,FALSE,FALSE,NA,NA
"4738","@amandamcoakley @Jay_Slide Yes, I took the photo follow so I can DM",FALSE,0,"amandamcoakley",2017-10-02 07:13:33,FALSE,"914749861957955586","914750180859056128","595478305","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mickakers",0,FALSE,FALSE,NA,NA
"4739","Good looks my guy!! <U+270A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE> https://t.co/w8RjPa3V2a",FALSE,25,NA,2017-10-02 07:13:30,FALSE,NA,"914750171426070529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brevinjordan",1,FALSE,FALSE,NA,NA
"4740","Weirdest moment of my life. Mass shooting event. People come into Aria screaming shooter. We hide in a club w/ 15 people.",FALSE,4,NA,2017-10-02 07:13:26,FALSE,NA,"914750154619502592",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","ParrishWalton",2,FALSE,FALSE,NA,NA
"4741","Keeping prayers for myself, my friends, and everyone else in the 702<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> stay safe everyone!!! #vegasshooting",FALSE,36,NA,2017-10-02 07:13:25,FALSE,NA,"914750150437830656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pastoresapril",3,FALSE,FALSE,NA,NA
"4742","Prayers up. Hoping for the best<U+2764> https://t.co/Q5tldvjcoG",FALSE,2,NA,2017-10-02 07:13:19,FALSE,NA,"914750122633728002",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dominic_mer10",1,FALSE,FALSE,NA,NA
"4743","I’m so fucking scared, what if this moved to the suburbs what if this is just the beginning of something even more ginormous",FALSE,1,NA,2017-10-02 07:13:17,FALSE,NA,"914750115931230209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SailorSavannah",0,FALSE,FALSE,NA,NA
"4744","@piersmorgan Currently locked down in Bellagio ball room",FALSE,4,"piersmorgan",2017-10-02 07:13:17,FALSE,"914738786202013696","914750114752630785","216299334","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gavclokey",1,FALSE,FALSE,NA,NA
"4745","Prayers for Vegas #prayersforvegas @ Mandalay Bay Resort and Casino https://t.co/UvnAhFdjo8",FALSE,0,NA,2017-10-02 07:13:11,FALSE,NA,"914750089460989953",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ChefJzilla",0,FALSE,FALSE,"-115.1757296","36.09212753"
"4746","Pray for Vegas",FALSE,3,NA,2017-10-02 07:13:08,FALSE,NA,"914750077318475777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ovo_Ice",0,FALSE,FALSE,NA,NA
"4747","We were suppose to be at #MandalayBay tonight to party but I took a little loner to get ready <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>",FALSE,1,NA,2017-10-02 07:13:04,FALSE,NA,"914750061241819136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrincessPaola26",0,FALSE,FALSE,NA,NA
"4748","Damn that shooting shit happen right down the street from my crib <ed><U+00A0><U+00BD><ed><U+00B8><U+00B3>",FALSE,0,NA,2017-10-02 07:13:02,FALSE,NA,"914750051922014209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhariBernard",0,FALSE,FALSE,NA,NA
"4749","@MattCheetham All safe, just sitting waiting for the all clear. The casino we are in is still active as if nothing was happening",FALSE,0,"MattCheetham",2017-10-02 07:12:55,FALSE,"914749248020860928","914750024596127745","11055002","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FreshRob",0,FALSE,FALSE,NA,NA
"4750","And I'm fucking stuck here not able to hear any scanners or anything and idk man what the fuck",FALSE,3,NA,2017-10-02 07:12:36,FALSE,NA,"914749944602386433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SEVRmusic",1,FALSE,FALSE,NA,NA
"4751","It’s crazy how I’m literally less than 15 mins away from Mandalay Bay... be safe everyone #scary #whatthefuckman #PrayForLasVegas",FALSE,1,NA,2017-10-02 07:12:34,FALSE,NA,"914749936494821376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xjrae",0,FALSE,FALSE,NA,NA
"4752","i appreciate everyone checking up on me <ed><U+00A0><U+00BD><ed><U+00B2><U+0093>",FALSE,0,NA,2017-10-02 07:12:33,FALSE,NA,"914749930534666240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","charyssdivine",0,FALSE,FALSE,NA,NA
"4753","#prayforvegas <U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F> @ Mandalay Bay Resort and Casino https://t.co/JoUcQRy3Hw",FALSE,0,NA,2017-10-02 07:12:32,FALSE,NA,"914749928307593216",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DJBrandonAlex",0,FALSE,FALSE,"-115.1757296","36.09212753"
"4754","Stampede through @MiragePoker and @RedChipPoker left chips on table #activeShooter",FALSE,2,NA,2017-10-02 07:12:31,FALSE,NA,"914749923958022144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DougHull",0,FALSE,FALSE,NA,NA
"4755","This doesn’t even apply to anything happening tonight https://t.co/F8kw1IKDY5",FALSE,60,NA,2017-10-02 07:12:29,FALSE,NA,"914749915904872448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigGloHendrix",21,FALSE,FALSE,NA,NA
"4756","Literally sick to my stomach..",FALSE,0,NA,2017-10-02 07:12:26,FALSE,NA,"914749900184678400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","love_jaelyn",0,FALSE,FALSE,NA,NA
"4757","This shit needs to stop",FALSE,1,NA,2017-10-02 07:12:24,FALSE,NA,"914749893217886210",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__officialmlg",0,FALSE,FALSE,NA,NA
"4758","Prey for Vegas y’all",FALSE,1,NA,2017-10-02 07:12:07,FALSE,NA,"914749822912958469",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Khidd_Larry",1,FALSE,FALSE,NA,NA
"4759","Justo pasa esto el día que vengo!!!",FALSE,1,NA,2017-10-02 07:12:07,FALSE,NA,"914749821499580416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rochi_Gordillo",0,FALSE,FALSE,NA,NA
"4760","Please stop killing people for fuck sake please",FALSE,1,NA,2017-10-02 07:12:06,FALSE,NA,"914749816021819392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fkingtrash",0,FALSE,FALSE,NA,NA
"4761","Vegas will not be the same after this <ed><U+00A0><U+00BD><ed><U+00B8><U+0093> please tell all your loved ones YOU LOVE THEM and keep them close",FALSE,44,NA,2017-10-02 07:12:03,FALSE,NA,"914749804038709248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chantellycakess",10,FALSE,FALSE,NA,NA
"4762","I was eating and I lost my fucking appetite",FALSE,1,NA,2017-10-02 07:11:56,FALSE,NA,"914749777048330240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__officialmlg",0,FALSE,FALSE,NA,NA
"4763","Another concert goer said more bullets fired than he could possibly count. https://t.co/KtJzlX8ApM",FALSE,41,NA,2017-10-02 07:11:54,FALSE,NA,"914749767132971008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidsonLVRJ",29,FALSE,FALSE,NA,NA
"4764","this is so terrifying",FALSE,0,NA,2017-10-02 07:11:53,FALSE,NA,"914749761646817280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gayjjong",0,FALSE,FALSE,NA,NA
"4765","@shamar_walters @NBCNews My video was taken during the panic and lockdown at MGM.  I was not at the concert fortunately",FALSE,0,"shamar_walters",2017-10-02 07:11:52,FALSE,"914740911548125184","914749759012745216","634275825","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cammi316",0,FALSE,FALSE,NA,NA
"4766","Right next door #mandalaybay #HarvestFestival #LasVegasShooting #Lasvagas https://t.co/wZKr0bVFgS",FALSE,13,NA,2017-10-02 07:11:33,FALSE,NA,"914749678683484160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rickrocc_",5,FALSE,FALSE,NA,NA
"4767","#activeshooter #madalaybaylasvegas @ Mandalay Bay Resort and Casino https://t.co/P30NSs4rON",FALSE,0,NA,2017-10-02 07:11:31,FALSE,NA,"914749669858619392",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","bassplayerPres",0,FALSE,FALSE,"-115.1757296","36.09212753"
"4768","Check in my friends if you can #Vegas #Route91Harvest #MandalayBay @ Mandalay Bay Resort and Casino https://t.co/gNUykQW3Sm",FALSE,0,NA,2017-10-02 07:11:24,FALSE,NA,"914749643329859584",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DJTORO13",0,FALSE,FALSE,"-115.1757296","36.09212753"
"4769","this is fucken crazy because we're in vegas <ed><U+00A0><U+00BD><ed><U+00B8><U+00A2> https://t.co/V1gkRIaIRm",FALSE,0,NA,2017-10-02 07:11:19,FALSE,NA,"914749619896172545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrincessPaola26",0,FALSE,FALSE,NA,NA
"4770","For eveyone that is wondering I’m hiding in the mgm right now I am okay",FALSE,113,NA,2017-10-02 07:11:10,FALSE,NA,"914749584638754816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__jacobjenkins_",19,FALSE,FALSE,NA,NA
