"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"275","Just posted a photo @ Mandalay Bay Resort and Casino https://t.co/0eyMRe0gVU",FALSE,0,NA,2017-10-02 14:40:44,FALSE,NA,"914862719031005185",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PriceHarmon",0,FALSE,FALSE,"-115.1757296","36.09212753"
"276","Pray for LasVegas #prayforlasvegas #prayforvegas @ Mandalay Bay Resort and Casino https://t.co/pKk7HxdAzM",FALSE,0,NA,2017-10-02 14:40:01,FALSE,NA,"914862538399014912",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","E_Calata",0,FALSE,FALSE,"-115.1757296","36.09212753"
"277","#lasvegas #mandalaybay #giveblood #hugyourlovedonesalittletighter #sendingloveandprayers… https://t.co/9dcGSuhyq1",FALSE,0,NA,2017-10-02 14:38:08,FALSE,NA,"914862065331748864",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DarnellDance",0,FALSE,FALSE,"-115.1757296","36.09212753"
"278","Waking up this morning realizing how surreal it is that I was in Vegas not too many months ago… https://t.co/ER19IQLmk8",FALSE,0,NA,2017-10-02 14:33:37,FALSE,NA,"914860930630062082",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","dan_ilag",0,FALSE,FALSE,"-115.1757296","36.09212753"
"279","Thanks for your texts &amp; calls I'm safe in Colorado with my family praying for my friends that… https://t.co/BO0tL3sITg",FALSE,1,NA,2017-10-02 14:31:49,FALSE,NA,"914860477888397312",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ThatVegasGuy",0,FALSE,FALSE,"-115.1757296","36.09212753"
"280","#lasvegas #toomuch @ Mandalay Bay Resort and Casino https://t.co/hJt03q2z81",FALSE,0,NA,2017-10-02 14:26:29,FALSE,NA,"914859133521801216",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ConnyMac1990",0,FALSE,FALSE,"-115.1757296","36.09212753"
"281","Deuteronomy 31:6

""Be strong and courageous. Do not be afraid or terrified because of them, for… https://t.co/lKeZ0dcQDK",FALSE,3,NA,2017-10-02 14:25:02,FALSE,NA,"914858768323825664",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","codylewww",1,FALSE,FALSE,"-115.1766701","36.0907541"
"282","Prayers to all affected!Total respect as I watched our nations finest run to the gunfire to protect those running away! #LVPD #prayforvegas",FALSE,2,NA,2017-10-02 14:23:13,FALSE,NA,"914858311035453441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scott_sibertMLD",0,FALSE,FALSE,NA,NA
"283","#prayforvegas #peace #love #kindness #humanity #world @ Mandalay Bay Hotel &amp; Casino https://t.co/odPdZbuubE",FALSE,0,NA,2017-10-02 14:22:34,FALSE,NA,"914858149290565633",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AyundaWulan",0,FALSE,FALSE,"-115.17665","36.0921499"
"284","One minute we are watching Jason Aldean, we were happy and singing and the next we are hiding… https://t.co/c0N9s8SH9O",FALSE,0,NA,2017-10-02 14:22:08,FALSE,NA,"914858040083525632",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lslipsmackinbbq",0,FALSE,FALSE,"-115.17169567","36.09484589"
"285","Two windows are seen blown out at Mandalay Bay after shooting that left at least 50 dead, 200 injured in Las Vegas.… https://t.co/x6GXjQNOAT",FALSE,254,NA,2017-10-02 14:21:33,TRUE,NA,"914857893358223365",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jajuarezphoto",334,FALSE,FALSE,NA,NA
"286","My heart goes out to all victims, their families and everyone in attendance last night at the… https://t.co/PoR2PhAFFG",FALSE,0,NA,2017-10-02 14:20:29,FALSE,NA,"914857625908428800",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","melaniemarden",0,FALSE,FALSE,"-115.1757296","36.09212753"
"287","<U+0406><U+0414><U+0406><U+041B> <U+0432><U+0437><U+044F><U+043B><U+0438> <U+0432><U+0456><U+0434><U+043F><U+043E><U+0432><U+0456><U+0434><U+0430><U+043B><U+044C><U+043D><U+0456><U+0441><U+0442><U+044C> <U+0437><U+0430> <U+0442><U+0435><U+0440><U+0430><U+043A><U+0442> <U+0432> <U+041B><U+0430><U+0441>-<U+0412><U+0435><U+0433><U+0430><U+0441><U+0456> <U+0447><U+0435><U+0440><U+0435><U+0437> <U+043A><U+0430><U+043D><U+0430><U+043B> <U+0410><U+043C><U+0430><U+043A> https://t.co/iF7KngWmxK via @siteintelgroup",FALSE,0,NA,2017-10-02 14:19:19,FALSE,NA,"914857329027317761",NA,"<a href=""https://me.liveuamap.com/twilogin"" rel=""nofollow"">Liveuamap</a>","livemapua",0,FALSE,FALSE,"-115.17345","36.09114"
"288","It may feel like a pitifully small gesture, but in this time where it feels like waking up to… https://t.co/FOFWjV3FIz",FALSE,0,NA,2017-10-02 14:18:37,FALSE,NA,"914857154355408896",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Rev_Sugarbear",0,FALSE,FALSE,"-115.1757296","36.09212753"
"289","I was at work watching this for most of the night... I'm truly… https://t.co/1IhIHtfSIB",FALSE,0,NA,2017-10-02 14:15:52,FALSE,NA,"914856462815547395",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Senior209",0,FALSE,FALSE,"-115.1757296","36.09212753"
"290","<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> #lasvegas #lasvegasstrip @ Mandalay Bay Resort and Casino https://t.co/csdZvLLU0J",FALSE,0,NA,2017-10-02 14:15:41,FALSE,NA,"914856414526525440",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MasonPryor2",0,FALSE,FALSE,"-115.1757296","36.09212753"
"291","Nuestro sentido pésame a familiares de los abatidos el lunes 01 de octubre en las inmediaciones… https://t.co/TDOOnD3KsT",FALSE,0,NA,2017-10-02 14:15:24,FALSE,NA,"914856344645017600",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TachirActiva",1,FALSE,FALSE,"-115.17665","36.0921499"
"292","Las Vegas. You have been an Important place for me since I was a child. A place that was… https://t.co/htCZxf26ZF",FALSE,0,NA,2017-10-02 14:10:35,FALSE,NA,"914855132021608448",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","StepharooniLA",0,FALSE,FALSE,"-115.1757296","36.09212753"
"293","Truly am heartbroken to hear what happened in Las Vegas last night. My thoughts and Prayers go to the people who were affected.",FALSE,4,NA,2017-10-02 14:10:03,FALSE,NA,"914855000102154240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Baylee2500",1,FALSE,FALSE,NA,NA
"294","I can't believe it! Vegas has been our home town since 2001... We hope everyone here gets… https://t.co/xj76En6dpq",FALSE,2,NA,2017-10-02 14:09:33,FALSE,NA,"914854870917767169",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","standbygolf",0,FALSE,FALSE,"-115.17243098","36.08997983"
"295","1st thing I did when I checked into Mandalay Bay 2 wks ago was take a photo of 18th floor view. Immediately noticed… https://t.co/0Xhar4sMNo",FALSE,3,NA,2017-10-02 14:08:03,TRUE,NA,"914854496337096706",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeffEisenband",2,FALSE,FALSE,NA,NA
"296","From #fla to #vegas #prayforvegas This world is something else. Smh. My condolences and prayers… https://t.co/mSUcglyIiv",FALSE,0,NA,2017-10-02 14:06:27,FALSE,NA,"914854091716808704",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Darealysdubz",0,FALSE,FALSE,"-115.1750272","36.0908614"
"297","I took this picture from top of Mandalay Bay 2 weeks ago. Easy to think ""that'll never happen to me."" Today reminds… https://t.co/B5YAFDGKrU",FALSE,11,NA,2017-10-02 14:05:32,TRUE,NA,"914853863685070848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeffEisenband",0,FALSE,FALSE,NA,NA
"298","None of this will ever make sense! Thankful for all my friends and… https://t.co/o3YLQ8Yh6a",FALSE,2,NA,2017-10-02 14:05:12,FALSE,NA,"914853778364526593",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jess_N_Oliveira",0,FALSE,FALSE,"-115.17169567","36.09484589"
"299","<U+2764><U+FE0F> @ Mandalay Bay Resort and Casino https://t.co/KMbPsgWv5T",FALSE,0,NA,2017-10-02 14:04:24,FALSE,NA,"914853576035520513",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheChadTomme",0,FALSE,FALSE,"-115.1757296","36.09212753"
"300","80% of my trips to Las Vegas, I've stayed at Mandalay Bay or Delano. Waking up to the news of… https://t.co/tf9bOYzbej",FALSE,1,NA,2017-10-02 14:03:55,FALSE,NA,"914853454983569409",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Britny_Michelle",0,FALSE,FALSE,"-115.1757296","36.09212753"
"301","I'm so lost for words and there's nothing more important to me other than human life. This… https://t.co/9S5freJ3kr",FALSE,1,NA,2017-10-02 14:02:57,FALSE,NA,"914853213383397377",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","elektrohorse",0,FALSE,FALSE,"-115.1757296","36.09212753"
"302","People are completely insane and have zero regard for human life ! Disgusting .... supply side… https://t.co/Vx522isoM2",FALSE,8,NA,2017-10-02 14:01:46,FALSE,NA,"914852912794357760",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LizGaspari",10,FALSE,FALSE,"-115.1750272","36.0908614"
"303","<U+2728><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><U+2728>
In a world that’s constantly changing and falling apart, we’re finding ways to heal,… https://t.co/jaO01iykT4",FALSE,1,NA,2017-10-02 13:59:08,FALSE,NA,"914852251277111296",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JP1EREBEL",0,FALSE,FALSE,"-115.1757296","36.09212753"
"304","A little over a month ago, my brother @tonestith brought me to Las Vegas for my first time as a… https://t.co/5KkU9vn30N",FALSE,0,NA,2017-10-02 13:58:19,FALSE,NA,"914852046343409666",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","bennydrums_",0,FALSE,FALSE,"-115.1757296","36.09212753"
"305","It's amazing how at any given moment life can just do a complete 180. I was 20 floors above the shooter. I count my lucky stars to be alive",FALSE,14,NA,2017-10-02 13:58:12,FALSE,NA,"914852015833882624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SUP3R_FR3D",0,FALSE,FALSE,NA,NA
"306","My thoughts are with the victims and injured of the #route91harvest… https://t.co/J5CWeIsRy0",FALSE,1,NA,2017-10-02 13:56:47,FALSE,NA,"914851661092462597",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","caitlin_rudnick",0,FALSE,FALSE,"-115.17169567","36.09484589"
"307","Peaceful dawn over Vegas from my hotel room in the pyramid at Luxor. You honestly couldn't be any closer to last ni… https://t.co/TnpDHMJWp4",FALSE,2,NA,2017-10-02 13:52:02,TRUE,NA,"914850462800650242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lori_Randall",0,FALSE,FALSE,NA,NA
"308","Very sad and troubling to wake up to this level of #tragedy &amp; #violence... Scary to think I… https://t.co/v7GZSDhGSf",FALSE,9,NA,2017-10-02 13:49:18,FALSE,NA,"914849776927170560",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BigTiggerShow",1,FALSE,FALSE,"-115.1757296","36.09212753"
"309","10/2/17- 2:40 AM/EST- active shooter(s) on #lasvegasstrip /50+ dead, 400 wounded after gunfire… https://t.co/m3M0tmlWdy",FALSE,0,NA,2017-10-02 13:48:27,FALSE,NA,"914849562069688320",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jamesavatar",0,FALSE,FALSE,"-115.17869115","36.09053557"
"310","The mass shooter has been revealed #stephenpaddock&gt;&gt; According to #cnn the shooter killed… https://t.co/0bkCZQSYlm",FALSE,0,NA,2017-10-02 13:48:04,FALSE,NA,"914849466766774273",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","uptownbill",0,FALSE,FALSE,"-115.1757296","36.09212753"
"311","So many friends at this concert, all are in my thoughts &amp; prayers... #Pray #mandalaybay… https://t.co/L5fqQbY5x6",FALSE,2,NA,2017-10-02 13:43:56,FALSE,NA,"914848426684293120",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ThatVegasGuy",0,FALSE,FALSE,"-115.1757296","36.09212753"
"312","Heartbroken <ed><U+00A0><U+00BD><ed><U+00B2><U+0094> as many of you know I took a girls trip to the Route 91 Harvest Festival In Las… https://t.co/tIkuarogt9",FALSE,0,NA,2017-10-02 13:43:21,FALSE,NA,"914848278419791873",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","alexatayylorr4",0,FALSE,FALSE,"-115.17169567","36.09484589"
"313","There is horrendous evil in this world, but the light will always conquer the darkness. https://t.co/1PiyCtbtKW",FALSE,62,NA,2017-10-02 13:39:23,FALSE,NA,"914847281496707072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jakecbaum",12,FALSE,FALSE,NA,NA
"314","#prayforvegas <ed><U+00A0><U+00BD><ed><U+00B8><U+00A5><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> @ Mandalay Bay Resort and Casino https://t.co/sMrublQsEY",FALSE,0,NA,2017-10-02 13:38:28,FALSE,NA,"914847051447496705",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HookedOnTweets",0,FALSE,FALSE,"-115.1757296","36.09212753"
"315","A DEVASTATING time right now for my new home town. 
My heart is broken for the families who have… https://t.co/kLcuT5QO3p",FALSE,40,NA,2017-10-02 13:36:54,FALSE,NA,"914846655098351616",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","diannadahlgren",0,FALSE,FALSE,"-115.1757296","36.09212753"
"316","This shooting is really hitting me hard, harder than the others. Maybe it’s because I was just… https://t.co/RcXYVzPeYw",FALSE,1,NA,2017-10-02 13:36:24,FALSE,NA,"914846530812575744",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","_itsakat",0,FALSE,FALSE,"-115.1757296","36.09212753"
"317","The shooting was from the upper floor window of the hotel...64 years old from Mesquite NV. . .… https://t.co/HYVl6qyxzX",FALSE,0,NA,2017-10-02 13:36:21,FALSE,NA,"914846516531142656",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jrtpld",0,FALSE,FALSE,"-115.1757296","36.09212753"
"318","I am completely saddened and heartbroken by the events in Las Vegas.… https://t.co/VhvxmEaIMb",FALSE,0,NA,2017-10-02 13:36:07,FALSE,NA,"914846458095992832",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MrsBrightside02",0,FALSE,FALSE,"-115.1757296","36.09212753"
"319","I'm at @MandalayBay Resort and Casino in Las Vegas, NV https://t.co/cnqdmeLnXf",FALSE,0,NA,2017-10-02 13:34:07,FALSE,NA,"914845954624409600",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","LightIslandFoto",0,FALSE,FALSE,"-115.17490191","36.09207449"
"320","More than 50 people dead and over 400 injured in what is being called the largest mass shooting… https://t.co/zPw2oA429g",FALSE,0,NA,2017-10-02 13:34:07,FALSE,NA,"914845954557173762",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","hawkinsestates",0,FALSE,FALSE,"-115.1757296","36.09212753"
"321","I love Las Vegas. I don't know/nor have the formula for what's goin on in the world but We Gotta… https://t.co/oZOtDC04rB",FALSE,0,NA,2017-10-02 13:33:20,FALSE,NA,"914845760298078208",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","chadeezy",0,FALSE,FALSE,"-115.1757296","36.09212753"
"322","I love Vegas. I don't know/nor have the formula for what's goin on in the world but We Gotta… https://t.co/jV5dQCO989",FALSE,0,NA,2017-10-02 13:30:08,FALSE,NA,"914844951313305600",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","chadeezy",0,FALSE,FALSE,"-115.1757296","36.09212753"
"323","Our Prayers to everyone at @route91harvest in Las Vegas <U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+009A><ed><U+00A0><U+00BD><ed><U+00B2><U+009C><ed><U+00A0><U+00BD><ed><U+00B2><U+009B><ed><U+00A0><U+00BD><ed><U+00B8><U+00A2> @ Route 91 Harvest Festival https://t.co/bjDRu1WFt4",FALSE,0,NA,2017-10-02 13:26:48,FALSE,NA,"914844116063784962",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","paavaniayurveda",0,FALSE,FALSE,"-115.17169567","36.09484589"
"324","Sorry for not responding sooner or updating anyone.  Much love everyone",FALSE,17,NA,2017-10-02 13:26:08,FALSE,NA,"914843945594634246",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TiaraaaRappp",0,FALSE,FALSE,NA,NA
"325","Massive shooting on Las Vegas..
Thoughts and prayers for all involved <ed><U+00A0><U+00BD><ed><U+00B8><U+00A2><U+2764> #PrayingforVegas https://t.co/qBCuX9z26F",FALSE,0,NA,2017-10-02 13:26:03,FALSE,NA,"914843925046628352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Casper2die4_",0,FALSE,FALSE,NA,NA
"326","50 dead. 400 at hospitals. 1 lone shooter who police say killed himself in his hotel room.… https://t.co/thbTbkNmVP",FALSE,1,NA,2017-10-02 13:25:07,FALSE,NA,"914843688861356033",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JessicaNews12",0,FALSE,FALSE,"-115.1757296","36.09212753"
"327","Our prayers and hearts are with the #LasVegas, #Bakersfield, @mandalaybay, @mgmgrand,… https://t.co/p954eYILLO",FALSE,0,NA,2017-10-02 13:23:47,FALSE,NA,"914843355321954304",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AdrianMCazares",0,FALSE,FALSE,"-115.17459298","36.08934849"
"328","This was and is a sheer nightmare, with each passing incident, the headlines continue to read...… https://t.co/FuLbJG0epM",FALSE,0,NA,2017-10-02 13:22:17,FALSE,NA,"914842976370663424",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jrtpld",0,FALSE,FALSE,"-115.1757296","36.09212753"
"329","Laatst was het er nog vredig, heden een bloedbad. Sterkte voor slachtoffers, nabestaanden en hulpdiensten. #LasVegas https://t.co/ZlyxQgaiX9",FALSE,1,NA,2017-10-02 13:22:04,FALSE,NA,"914842924797644801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","markbrouwer2010",0,FALSE,FALSE,NA,NA
"330","Still on lockdown at Mandalay Bay. Thank you for all the love! Your positivity is very much appreciated <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><U+2764><U+FE0F>",FALSE,57,NA,2017-10-02 13:19:20,FALSE,NA,"914842236004659203",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TiaraaaRappp",5,FALSE,FALSE,NA,NA
"331","<U+3053><U+3053><U+306E><U+5411><U+304B><U+3044><U+5074><U+3067><U+4E71><U+5C04><U+4E8B><U+4EF6><U+304C><U+3042><U+3063><U+305F><U+3093><U+3060><U+3063><U+3066><U+3002>
<U+6016><U+3044><U+306D><U+3002>
<U+4EBA><U+3092><U+653B><U+6483><U+3059><U+308B><U+305F><U+3081><U+306E><U+9283><U+793E><U+4F1A><U+3058><U+3083><U+7121><U+304F><U+3066><U+3001><U+81EA><U+5206><U+3092><U+5B88><U+308B><U+70BA><U+306E><U+9283><U+793E><U+4F1A><U+306E><U+306F><U+305A><U+306A><U+306E><U+306B><U+306A><U+3041><U+3002>R.I.P.
#<U+30ED><U+30DC><U+30DB><U+30F3> #<U+30E9><U+30B9><U+30D9><U+30AC><U+30B9> https://t.co/mtWpOJpi86",FALSE,11,NA,2017-10-02 13:19:00,FALSE,NA,"914842149761380354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kazukun_robohon",1,FALSE,FALSE,NA,NA
"332","This young woman is sharing her nightmare with newscaster. . . @ Mandalay Bay Resort and Casino https://t.co/PlxHfoy54S",FALSE,0,NA,2017-10-02 13:18:30,FALSE,NA,"914842025454948352",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jrtpld",0,FALSE,FALSE,"-115.1757296","36.09212753"
"333","Así de tranquila se veía la escena al medio día de ayer... https://t.co/BORmBW5To5",FALSE,0,NA,2017-10-02 13:15:55,FALSE,NA,"914841376231235584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","omarxin",1,FALSE,FALSE,NA,NA
"334","Remembering my time at @mandalaybay and how differently things could have ended. I’m saddened… https://t.co/P8ir9ZWxQB",FALSE,1,NA,2017-10-02 13:15:13,FALSE,NA,"914841197784551424",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SpicyLikeMelB16",0,FALSE,FALSE,"-115.1757296","36.09212753"
