"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"454","THERE'S FREAKIN POOL ON THE ROOF (at @TopgolfLasvegas in Las Vegas, NV) https://t.co/mfHnM0a66V",FALSE,0,NA,2017-09-30 21:22:32,FALSE,NA,"914239060570513409",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","J_Gar_13",0,FALSE,FALSE,"-115.16450315","36.10632707"
"455","TrapVEGAS https://t.co/SjBlRWx9Zo",FALSE,1,NA,2017-09-30 21:02:28,FALSE,NA,"914234010842177536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","im_KINGsimba",0,FALSE,FALSE,NA,NA
"456","It’s a good day when you don’t have to edit your photo <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> having a great time celebrating the… https://t.co/WrGjOR2NHS",FALSE,0,NA,2017-09-30 20:50:39,FALSE,NA,"914231036757860352",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BreArmstrong",0,FALSE,FALSE,"-115.16595965","36.10552388"
"457","Join us tonight for a special #madonna #rebelheart tour #strippercircus at #piranhanightclub #gayvegas… https://t.co/GROCGkx2RU",FALSE,1,NA,2017-09-30 20:34:23,TRUE,NA,"914226944056553472",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PiranhaVegas",0,FALSE,FALSE,NA,NA
"458","Feel pretty confident saying we had an amazing turnout today @NevadaPEP @ChetBuchanan @UNLV @meredithter… https://t.co/F45p5RzmhN",FALSE,4,NA,2017-09-30 19:53:40,TRUE,NA,"914216697787072512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ricardo_Laguna",4,FALSE,FALSE,NA,NA
"459","Queen @jlo KILLED it last night!!! <ed><U+00A0><U+00BD><ed><U+00B2><U+009C><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> True definition of a performer!! Loved it! Perfect way to… https://t.co/TqQzJ15Y5D",FALSE,3,NA,2017-09-30 19:51:39,FALSE,NA,"914216189173387264",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","briellevonhugel",0,FALSE,FALSE,"-115.17015","36.109866"
"460",".@NevadaPEP #RWR2017  #EndBullying #family #Parents #Teachers #Community #Nevada  #UNLV #Love  #familyfun… https://t.co/Hxmu1esrKB",FALSE,4,NA,2017-09-30 19:51:36,TRUE,NA,"914216177626259456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ricardo_Laguna",5,FALSE,FALSE,NA,NA
"461","Name a game to play, and I’ll role the dice <ed><U+00A0><U+00BC><ed><U+00BE><U+00B2> @ The Signature at MGM Grand https://t.co/0aHhmmxyVs",FALSE,0,NA,2017-09-30 19:50:41,FALSE,NA,"914215945559855104",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ltrumpy",0,FALSE,FALSE,"-115.16685698","36.10692587"
"462","I'm at Elara Pool - @hiltongrandvac in Las Vegas, NV https://t.co/rL6wNeukQd",FALSE,0,NA,2017-09-30 19:50:11,FALSE,NA,"914215818703048705",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Carriefilm",0,FALSE,FALSE,"-115.16922712","36.10849619"
"463","Gay tayfa is basinda",FALSE,1,NA,2017-09-30 19:49:16,FALSE,NA,"914215588314046469",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andacerdogmus",1,FALSE,FALSE,NA,NA
"464","nhudspeth4 bachelor party @ Rehab Las Vegas https://t.co/5mxRQ8LHno",FALSE,0,NA,2017-09-30 19:49:08,FALSE,NA,"914215554080137216",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SteveNanquan",0,FALSE,FALSE,"-115.15446957","36.11019541"
"465","It took an hour last year to know I wanted to be friends with these two and after one year Sanja… https://t.co/0HcEzX1XHF",FALSE,0,NA,2017-09-30 19:35:43,FALSE,NA,"914212179439751169",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","joshppc",0,FALSE,FALSE,"-115.15408297","36.10945912"
"466","Accident in #LasVegas on Paradise Rd at Tropicana Ave #VegasTraffic https://t.co/5rmaMyUrq6",FALSE,0,NA,2017-09-30 19:31:42,FALSE,NA,"914211170298552321",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",0,FALSE,FALSE,"-115.1497","36.10102"
"467","Look at all of these Vegas shows.  I'm basically moving to Las Vegas.  I will be performing 4… https://t.co/cixxtVoz3J",FALSE,9,NA,2017-09-30 19:30:00,FALSE,NA,"914210739769925632",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tomgreenlive",1,FALSE,FALSE,"-115.169345","36.113806"
"468","Stagnettis Cock boomerangs #stagnettiscock #vegaslive #nightlife #rockin #vegas @ Double Down… https://t.co/L5xYhrGDwm",FALSE,0,NA,2017-09-30 19:24:39,FALSE,NA,"914209393897504769",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JRSVegas66",1,FALSE,FALSE,"-115.15063","36.10546"
"469","Good morning Saturday!<ed><U+00A0><U+00BE><ed><U+00B5><U+0082> #mamosas #startitoffright #fightday #ellismania14 #whatbetterthannow @… https://t.co/F1y1BrGpo9",FALSE,0,NA,2017-09-30 19:22:18,FALSE,NA,"914208804970962944",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PlushKat9525",0,FALSE,FALSE,"-115.15389","36.10972"
"470","Bob is wearing a shirt with cheeseburgers on it... #mgmpoolparty @ The Signature at MGM Grand https://t.co/jbihItHFFy",FALSE,0,NA,2017-09-30 19:10:47,FALSE,NA,"914205906153418754",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lunaticradio",0,FALSE,FALSE,"-115.16685698","36.10692587"
"471","855ft, i was dying stepping toward the edge. not because the harness murdering my balls, but looking down.… https://t.co/0oisJUeE7b",FALSE,70,NA,2017-09-30 19:08:48,TRUE,NA,"914205407786049536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EpicSexyFace",14,FALSE,FALSE,NA,NA
"472","Let the games begin   <U+2665><U+FE0F><U+2663><U+FE0F><U+2666><U+FE0F><U+2660><U+FE0F> #Vegas #poolpartyfordays @ Wet… https://t.co/UeDcQ4dQhv",FALSE,0,NA,2017-09-30 19:02:57,FALSE,NA,"914203931563188225",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","_biancaroby",1,FALSE,FALSE,"-115.16595965","36.10552388"
"473","Brunch. @ Culinary Dropout https://t.co/52oHhk6c7m",FALSE,0,NA,2017-09-30 19:02:42,FALSE,NA,"914203869650890753",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tattooedmamaof2",0,FALSE,FALSE,"-115.15389","36.10972"
"474","Pool Day Swim Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Today with Me 9/30 #rehablasvegas at #rehabvegas Lets Git It inside… https://t.co/i4HAhfQDmI",FALSE,0,NA,2017-09-30 18:42:28,FALSE,NA,"914198776956555264",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.15446957","36.11019541"
"475","Finally landed in Vegas.
About to enjoy my vacation &amp; the fact that I’m staying at MGM Grand, will make it better.",FALSE,0,NA,2017-09-30 18:35:58,FALSE,NA,"914197141874077696",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","ericeezy",0,FALSE,FALSE,NA,NA
"476","Oh, Hi.... @ Blu Pool at Bally's Las Vegas https://t.co/S3ePC7vfPc",FALSE,1,NA,2017-09-30 18:34:04,FALSE,NA,"914196663262109696",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ItsFrankyJ",0,FALSE,FALSE,"-115.16709423","36.11275446"
"477","I'm at Ocean One Bar &amp; Grill in Las Vegas, NV https://t.co/LbmehDHThP",FALSE,1,NA,2017-09-30 18:31:50,FALSE,NA,"914196102110474240",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","countrygrlmodel",0,FALSE,FALSE,"-115.17019393","36.1088487"
"478","You aint ever goin to be big timing by telling people you big timing. Gotta keep quiet and let them action speak.",FALSE,1,NA,2017-09-30 18:31:10,FALSE,NA,"914195934552014848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","damianwoodsii",0,FALSE,FALSE,NA,NA
"479","Over this hotel. Bathroom is moldy and buffet horrible. Awesome customer service from SPG. Headed to SLS. https://t.co/VmzpYUoaPk",FALSE,0,NA,2017-09-30 18:25:52,FALSE,NA,"914194602688700421",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","kiasuchick",0,FALSE,FALSE,"-115.16561484","36.11513529"
"480","My Saturday is picking up... #vegas @ The Signature at MGM Grand https://t.co/A0F6SV1vTE",FALSE,0,NA,2017-09-30 18:12:18,FALSE,NA,"914191185500975104",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lunaticradio",1,FALSE,FALSE,"-115.16685698","36.10692587"
"481","<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
OCTOBER LINEUP!! 
<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
So excited for my favorite Vegas pool parties' October closing… https://t.co/Qvhwdrza60",FALSE,0,NA,2017-09-30 18:09:40,FALSE,NA,"914190523270696960",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LASoldierofKY",0,FALSE,FALSE,"-115.16595965","36.10552388"
"482","Do you wanna come over? @britneyspears.. I’ll see you in a October #currentmood @ Britney… https://t.co/PrBLNUi0wg",FALSE,0,NA,2017-09-30 18:05:15,FALSE,NA,"914189413130932224",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sonnytong",0,FALSE,FALSE,"-115.16982031","36.10955138"
"483","Sr guard jovan_mooring30 talks to the media on the first day of @therunninrebels practice… https://t.co/BtVLDpUT6T",FALSE,2,NA,2017-09-30 17:57:03,FALSE,NA,"914187348686065664",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TonyDasco",0,FALSE,FALSE,"-115.1439139","36.10391902"
"484","Great weather and amazing pool view from the Casino Tower. Time to go get educated at my 2nd… https://t.co/Ghn7M9f13t",FALSE,0,NA,2017-09-30 17:46:31,FALSE,NA,"914184697701294080",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","livethefuel",0,FALSE,FALSE,"-115.15408297","36.10945912"
"485","Here is my piece titled ""Restaurant Row"". It got auctioned off at last night's Circus Couture… https://t.co/cThqtnkrIa",FALSE,3,NA,2017-09-30 17:40:55,FALSE,NA,"914183287811096576",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","josephwatsonart",2,FALSE,FALSE,"-115.15408297","36.10945912"
"486","#SexySaturday #MilfMafia #Pussyoftheday @AssStar_0_ @TheMILFMafia @Booty_Cartel @1ThickCertifier @Erotika555… https://t.co/LniqXQ9EwE",FALSE,64,NA,2017-09-30 17:39:35,TRUE,NA,"914182952329678848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","newcouplefreaks",13,FALSE,FALSE,NA,NA
"487","Room view yo! I'm in #LasVegas !!! @ Elara, a Hilton Grand Vacations Hotel https://t.co/a24Z2Rf9vr",FALSE,0,NA,2017-09-30 17:33:28,FALSE,NA,"914181414215491584",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SpanishEyes723",0,FALSE,FALSE,"-115.169","36.1085"
"488","Hand-Eye coordination still there... <ed><U+00A0><U+00BC><ed><U+00BF><U+008C><U+FE0F><U+200D><U+2642><U+FE0F><U+26F3> ... #tigertigertigerwoodsyall @ Topgolf https://t.co/O3zM3XRM8s",FALSE,0,NA,2017-09-30 17:28:21,FALSE,NA,"914180124706082816",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mister_Smith21",0,FALSE,FALSE,"-115.1647223","36.10599603"
"489","Happy Saturday! <ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+0097><U+2600><U+FE0F> #picoftheday #supersaturday #askyourself #livelifebold #pathwithpurpose @… https://t.co/kZgINyMxW8",FALSE,1,NA,2017-09-30 17:16:31,FALSE,NA,"914177147006259200",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SocialRobyn",0,FALSE,FALSE,"-115.15408297","36.10945912"
"490","Good to see the @therunninrebels back in action. #UNLVmbb @ UNLV Mendenhall Center https://t.co/DYCQ0RVdQ3",FALSE,2,NA,2017-09-30 17:10:53,FALSE,NA,"914175731353227264",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TonyDasco",2,FALSE,FALSE,"-115.1439139","36.10391902"
"491","Stay outta daddy's business, kid. https://t.co/Jhk3a9Ndsy",FALSE,14,NA,2017-09-30 17:07:32,FALSE,NA,"914174888100769793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrMattPatterson",2,FALSE,FALSE,NA,NA
"492","Can't wait for tonight!!! #Repost hofbrauhauslv (get_repost)
···
@murraysawchuck will bring some… https://t.co/tb9hERkVcs",FALSE,2,NA,2017-09-30 17:06:37,FALSE,NA,"914174655480700928",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MurraySawChuck",2,FALSE,FALSE,"-115.15170701","36.10767464"
"493","Back for more (at @AlexisPark Resort in Las Vegas, NV) https://t.co/avDW2hrjAT",FALSE,0,NA,2017-09-30 17:00:10,FALSE,NA,"914173035401351169",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","imchett",0,FALSE,FALSE,"-115.15600903","36.10666786"
"494","When year 35 decides to show out in #Vegas, throw on some cutoffs, Nike slides, crossbody bag,… https://t.co/guisvtGiSg",FALSE,1,NA,2017-09-30 16:55:46,FALSE,NA,"914171927886991361",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ElleDeWanna",0,FALSE,FALSE,"-115.169","36.1085"
"495","Sleepy but it’s for #AntiBullying #5K https://t.co/nzvxoEyU00",FALSE,13,NA,2017-09-30 16:36:38,FALSE,NA,"914167110477029377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MauriNotMaury",1,FALSE,FALSE,NA,NA
"496","40 floors up... Kieran doesn't stand near the railing. @ The Signature at MGM Grand https://t.co/6AeolKImoj",FALSE,0,NA,2017-09-30 16:18:29,FALSE,NA,"914162544872427521",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lunaticradio",0,FALSE,FALSE,"-115.16685698","36.10692587"
"497","RUN WALK ROLL @nevadapep @ UNLV Student Union &amp; Event Services https://t.co/6R5sZPC3C9",FALSE,1,NA,2017-09-30 16:15:41,FALSE,NA,"914161841055641600",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","wolfdichiara",0,FALSE,FALSE,"-115.13881228","36.10621316"
"498","OTF<U+2665><U+FE0F> https://t.co/p3DPI5E9uI",FALSE,0,NA,2017-09-30 16:11:24,FALSE,NA,"914160763354308609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AshleyJayyyyyy",0,FALSE,FALSE,NA,NA
"499","@BrandonPerna @YouTube Thank you! We will! Also, fuck the raiders!",FALSE,1,"BrandonPerna",2017-09-30 16:01:26,FALSE,"914156406667829248","914158251587047424","365084207","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","nalarsen",0,FALSE,FALSE,NA,NA
"500","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/f5nTvmoHkZ",FALSE,1,NA,2017-09-30 15:53:18,FALSE,NA,"914156204791869440",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"501","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/ihlbIVEJJD",FALSE,1,NA,2017-09-30 15:52:48,FALSE,NA,"914156079365292033",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"502","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/7EAXWT6ro2",FALSE,1,NA,2017-09-30 15:52:32,FALSE,NA,"914156013439381504",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"503","Rehydrate, rebalance and release those unwanted toxins. Restore Health &amp; Beauty… https://t.co/yQQdYDkti2",FALSE,1,NA,2017-09-30 15:52:17,FALSE,NA,"914155950084411393",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vitamin_Therapy",1,FALSE,FALSE,"-115.15444","36.12056"
"504","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/UHf8IaqxtV",FALSE,1,NA,2017-09-30 15:51:59,FALSE,NA,"914155873131536384",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"505","@io9 Why they gatta jinx it like that?",FALSE,0,"io9",2017-09-30 15:51:47,FALSE,"914155717296295936","914155824540303360","13215132","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","nalarsen",0,FALSE,FALSE,NA,NA
"506","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/2AnDAgExu7",FALSE,1,NA,2017-09-30 15:51:30,FALSE,NA,"914155751597207554",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"507","Getting my walk on for anti-bullying!",FALSE,0,NA,2017-09-30 15:47:31,FALSE,NA,"914154753063477249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tumblingteacher",0,FALSE,FALSE,NA,NA
"508","Pool Day Swim Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Today with Me 9/30 #rehablasvegas at #rehabvegas Lets Git It inside… https://t.co/CguHkcmzpR",FALSE,0,NA,2017-09-30 15:39:13,FALSE,NA,"914152663616385024",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.15446957","36.11019541"
"509","@BrandonPerna @YouTube That got me ready. Heading into CO for my first Broncos game and... beer. Lots of beer.",FALSE,0,"BrandonPerna",2017-09-30 15:31:10,FALSE,"914146707021197317","914150638329593856","365084207","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","nalarsen",0,FALSE,FALSE,NA,NA
"510","The #mgmgrand back in the early 1990s. Comparing photo to present day 2017. #nvfilm #filmnv #lasvegas #vegas… https://t.co/QaRG5swpmU",FALSE,1,NA,2017-09-30 15:07:24,TRUE,NA,"914144656920780800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","silentmike1701",0,FALSE,FALSE,NA,NA
"511","finally here <ed><U+00A0><U+00BD><ed><U+00B8><U+0085>",FALSE,0,NA,2017-09-30 14:48:54,FALSE,NA,"914140001671114752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_mmadds_",0,FALSE,FALSE,NA,NA
"512","Views from our suite at Elara. The Pink hue is so fitting since we are all wearing pink tonight… https://t.co/nsYdRYdZez",FALSE,0,NA,2017-09-30 14:37:59,FALSE,NA,"914137254586589185",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Carriefilm",0,FALSE,FALSE,"-115.169","36.1085"
"513","I'm at Elara by Hilton Grand Vacations - @hiltongrandvac in Las Vegas, NV https://t.co/OVqq2HuCEp",FALSE,0,NA,2017-09-30 14:19:16,FALSE,NA,"914132544291049473",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Carriefilm",0,FALSE,FALSE,"-115.16890355","36.10866542"
"514","I'm at Ellis Island Casino &amp; Brewery - @elliscasinolv in Las Vegas, NV https://t.co/QVHgJEJqwb",FALSE,1,NA,2017-09-30 12:53:15,FALSE,NA,"914110896737280000",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","BokuWaYoru",0,FALSE,FALSE,"-115.16348989","36.11308565"
"515","King Lion Esmeralda Padilla-Gould Las Vegas Spring Valley Lions Club &amp; Lion Glen Chapman (V.P./USA) Las Vegas Vietn… https://t.co/E4PhRiSm8m",FALSE,0,NA,2017-09-30 11:01:39,TRUE,NA,"914082810243170304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ole_glen",0,FALSE,FALSE,NA,NA
"516","I take my shoes off in my room, rare I know",FALSE,0,NA,2017-09-30 10:11:47,FALSE,NA,"914070261758025731",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaviModel",0,FALSE,FALSE,NA,NA
"517","Shook my lil ass til I couldn’t no mo Drais like that",FALSE,0,NA,2017-09-30 08:59:28,FALSE,NA,"914052061003628544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_harleyy_quinnn",0,FALSE,FALSE,NA,NA
"518","Vegas. https://t.co/NHUGK3owrt",FALSE,6,NA,2017-09-30 08:45:49,FALSE,NA,"914048626027933696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","runLALArunn",0,FALSE,FALSE,NA,NA
"519","No!! Missed it b/c working. I'm shocked!!  #BlueBloods",FALSE,0,NA,2017-09-30 08:38:51,FALSE,NA,"914046875191230464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sweet_Bella15",0,FALSE,FALSE,NA,NA
"520","Check out my new shit! Snake bites and a Re-Animator tribute! Thanks to the fine crew at… https://t.co/ILBJ71Wz9z",FALSE,0,NA,2017-09-30 08:16:11,FALSE,NA,"914041168186548225",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","vivalamuerte",0,FALSE,FALSE,"-115.16944851","36.11029546"
