"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"478","The day is finally here when this one marries her prince! You are… https://t.co/ozw7QJ1EM4",FALSE,0,NA,2017-09-30 08:52:06,FALSE,NA,"914050210153742336",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","savincent1976",0,FALSE,FALSE,"-115.1732914","36.1090894"
"479","Double chop al pastor. #Foodie #food #vegas @ Beauty &amp; Essex Las Vegas https://t.co/lg9Da0B2rS",FALSE,0,NA,2017-09-30 08:36:41,FALSE,NA,"914046330238111744",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RyanMcKinnell",1,FALSE,FALSE,"-115.1732914","36.1090894"
"480","#dad #innoutburger @ In-N-Out Burger https://t.co/hTSMQGrCHm",FALSE,0,NA,2017-09-30 08:28:59,FALSE,NA,"914044388736684032",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","freakystuffman",0,FALSE,FALSE,"-115.1822689","36.1013276"
"481","#NomNom #VegasEats #Friyay #DinnerDate #SupperClub great #Dining experience #RoseRabbitLie… https://t.co/iLaTQmLbpu",FALSE,0,NA,2017-09-30 08:27:38,FALSE,NA,"914044050126376960",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","myradiva",0,FALSE,FALSE,"-115.17655916","36.10967299"
"482","This place is gorgeous... and huge! https://t.co/ZPV7md4CqK",FALSE,2,NA,2017-09-30 08:08:34,FALSE,NA,"914039253973188613",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","agent_mcgrath",1,FALSE,FALSE,NA,NA
"483","A clip of @Imaginedragons performing #Radioactive tonight! More on our IG: 98.5kluc <ed><U+00A0><U+00BC><ed><U+00BE><U+00A5>:@johnMOUG https://t.co/TqNQwuJNm7",FALSE,12,NA,2017-09-30 08:05:13,FALSE,NA,"914038411018694658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","985KLUC",3,FALSE,FALSE,NA,NA
"484","Just posted a video @ Bellagio Water Show https://t.co/jSlZdOFFYU",FALSE,0,NA,2017-09-30 07:16:30,FALSE,NA,"914026150254407680",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CeeJayy1214",1,FALSE,FALSE,"-115.17348748","36.11289825"
"485","Just posted a photo @ Bellagio Las Vegas https://t.co/ACGMjheCbz",FALSE,0,NA,2017-09-30 07:15:28,FALSE,NA,"914025888626495488",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CeeJayy1214",0,FALSE,FALSE,"-115.17517058","36.11270528"
"486","Got to see Peaches and tell him how I'm studying Music Tech now <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B2><U+009C><ed><U+00A0><U+00BD><ed><U+00B2><U+009A> https://t.co/sDNcZJjeVI",FALSE,22,NA,2017-09-30 07:09:33,FALSE,NA,"914024400503971840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dragonsarmors",0,FALSE,FALSE,NA,NA
"487","Only the best in Vegas #marquee #lasvegas @ Marquee Las Vegas https://t.co/SxJkBmOLTs",FALSE,0,NA,2017-09-30 06:40:30,FALSE,NA,"914017090566320128",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SunkistK",0,FALSE,FALSE,"-115.17432303","36.10942904"
"488","No bad seats, they bring it to the back of the house too <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0099><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B0><U+0089> https://t.co/aicjLThsqZ",FALSE,1,NA,2017-09-30 06:28:00,FALSE,NA,"914013946234888192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrankiGurrl",0,FALSE,FALSE,NA,NA
"489","https://t.co/TTVRjcL9Ln",FALSE,0,NA,2017-09-30 06:03:01,FALSE,NA,"914007658289442817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Natalina566",0,FALSE,FALSE,NA,NA
"490","At @HydeBellagio <ed><U+00A0><U+00BC><ed><U+00BD><U+00B8><ed><U+00A0><U+00BC><ed><U+00BD><U+00B7><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>",FALSE,1,NA,2017-09-30 05:44:07,FALSE,NA,"914002902561296389",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NicolePeplinski",0,FALSE,FALSE,NA,NA
"491","Not bad for phone photos
@Imaginedragons https://t.co/2iAvClJRxh",FALSE,2,NA,2017-09-30 05:42:41,FALSE,NA,"914002538784899073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","krislumague",0,FALSE,FALSE,NA,NA
"492","Slay it @WayneSermon #EvolveWorldTour @Imaginedragons https://t.co/S2Uqzbqhqd",FALSE,25,NA,2017-09-30 05:39:01,FALSE,NA,"914001615857737728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","msgeekydragon",0,FALSE,FALSE,NA,NA
"493","Thank you richhargreave for your incredible hospitality, the great food and wine and cool vibes… https://t.co/0cXweWavQQ",FALSE,1,NA,2017-09-30 05:37:03,FALSE,NA,"914001121450106882",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AsktheButcher_",0,FALSE,FALSE,"-115.17579317","36.11009106"
"494","Taking photos was one of the most exhilarating experiences I've ever had... now to enjoy the rest of the show https://t.co/PTnXbqgaLU",FALSE,22,NA,2017-09-30 05:36:38,FALSE,NA,"914001016445575169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dragonsarmors",0,FALSE,FALSE,NA,NA
"495","Happy anniversary papa the best 11 years have been explored with… https://t.co/ZwwEYFWln9",FALSE,0,NA,2017-09-30 05:32:20,FALSE,NA,"913999934642208769",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DivineRose0791",0,FALSE,FALSE,"-115.17281494","36.11083409"
"496","if you get mad at people screaming at concerts, YOU are the problem!",FALSE,4,NA,2017-09-30 05:25:39,FALSE,NA,"913998252575297536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","idontpullmedown",0,FALSE,FALSE,NA,NA
"497","#DateNight #SupperClub #Friyay #CheersToTheFreakingWeekend #WhenInVegas @ Rose. Rabbit. Lie. https://t.co/qVf00chR7I",FALSE,0,NA,2017-09-30 05:05:38,FALSE,NA,"913993216638283776",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","myradiva",0,FALSE,FALSE,"-115.17655916","36.10967299"
"498","@Imaginedragons ..... y’all ok back there ? Can’t wait for y’all to blow the roof off this place .
Hope all is well@",FALSE,2,"Imaginedragons",2017-09-30 05:00:22,FALSE,NA,"913991888465563648","75916180","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cdecker96",0,FALSE,FALSE,NA,NA
"499","<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B1><U+0099><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
TONIGHT @causeruckus takes over, and tomorrow djcarnage at the Dayclub, all Wknd enjoy the… https://t.co/HBs4cdDXO9",FALSE,0,NA,2017-09-30 04:48:06,FALSE,NA,"913988802364018693",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LASoldierofKY",0,FALSE,FALSE,"-115.17432303","36.10942904"
"500","I M A G I N E <ed><U+00A0><U+00BC><ed><U+00BC><U+0088> D R A G O N S <ed><U+00A0><U+00BD><ed><U+00B0><U+0089>#Vegas https://t.co/IPKMWtKnOP",FALSE,3,NA,2017-09-30 04:37:42,FALSE,NA,"913986187760607232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","staceysoleil",0,FALSE,FALSE,NA,NA
"501","Blessed. <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> __kevinmoreno__  @meleeBEAR looslylaced funes.jasmin #vegas #friday #fridaynight… https://t.co/4tEZ8vxgP6",FALSE,0,NA,2017-09-30 04:35:11,FALSE,NA,"913985554815037441",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","itsdjlimitless",0,FALSE,FALSE,"-115.17825358","36.10482803"
"502","Who’s ready for the weekend?! Get it started tonight with the @LALeakers!!

Tickets: https://t.co/VfzKqDVcs9 https://t.co/Cl3dS93zox",FALSE,1,NA,2017-09-30 04:26:57,FALSE,NA,"913983480333090816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ERICA907_",0,FALSE,FALSE,NA,NA
"503","Hello from the Imagine Dragons show https://t.co/aIjXA0JRDL",FALSE,13,NA,2017-09-30 04:26:08,FALSE,NA,"913983273558204416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sleepyhana",1,FALSE,FALSE,NA,NA
"504","#loungelife (@ Lily Bar &amp; Lounge - @lilybarlv in Las Vegas, NV) https://t.co/hXjm599ZQD",FALSE,0,NA,2017-09-30 04:25:03,FALSE,NA,"913983002144845824",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","sammymangopants",0,FALSE,FALSE,"-115.17579354","36.11334251"
"505","<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BC><ed><U+00BE><U+0082> https://t.co/5RVzlQrsKv",FALSE,5,NA,2017-09-30 04:23:13,FALSE,NA,"913982540129624064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RyanCoxx",0,FALSE,FALSE,NA,NA
"506","So much love for these guys! Always learning, always inspiring. <ed><U+00A0><U+00BD><ed><U+00B1><U+00A8><U+200D><ed><U+00A0><U+00BD><ed><U+00B1><U+00A8><U+200D><ed><U+00A0><U+00BD><ed><U+00B1><U+00A6><U+200D><ed><U+00A0><U+00BD><ed><U+00B1><U+00A6><U+2764><U+FE0F> @ The Cosmopolitan of… https://t.co/VTBNwv0VDo",FALSE,0,NA,2017-09-30 04:20:08,FALSE,NA,"913981767236939776",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The_Lou_Dogg",0,FALSE,FALSE,"-115.17457509","36.10969308"
"507","So awesome to see @GROUPLOVE in Las Vegas but your @lollapalooza sets are more memorable",FALSE,2,NA,2017-09-30 04:18:32,FALSE,NA,"913981362058682368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whtevrulike07",0,FALSE,FALSE,NA,NA
"508","Se rompió! #miramirajada #checarelsaldo #rajada en The Cosmopolitan of Las Vegas https://t.co/rYPNJUgSEF",FALSE,0,NA,2017-09-30 04:12:15,FALSE,NA,"913979782374805504",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","madridpako",0,FALSE,FALSE,"-115.17457509","36.10969308"
"509","Big eye tuna, shaved foie gras. #foodporn @ Momofuku Las Vegas https://t.co/fDQkUw204r",FALSE,0,NA,2017-09-30 04:10:02,FALSE,NA,"913979224951787520",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","alexvnguyen",0,FALSE,FALSE,"-115.17579317","36.11009106"
"510","Feeling fancy in the bunker suites at @TMobileArena and stoked to see our hometown boys @Imaginedragons slay it!<ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> https://t.co/mg8gtQ0gym",FALSE,7,NA,2017-09-30 04:02:29,FALSE,NA,"913977321777799170",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kylesaidthis",0,FALSE,FALSE,NA,NA
"511","Grouplove doing a cover of Sabotage makes me hopeful for the generations to come.",FALSE,2,NA,2017-09-30 03:59:48,FALSE,NA,"913976648101355522",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trickytoricky",0,FALSE,FALSE,NA,NA
"512","F is for @FIFFNetflix Field Trip!  @egoldy23 @PeteTibbals @mikepriceinla @JackieKahane @HenryGammill &amp; @marcwilmore… https://t.co/NUqGLHMPEg",FALSE,28,NA,2017-09-30 03:55:27,TRUE,NA,"913975553312514049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FIFFNetflix",4,FALSE,FALSE,NA,NA
"513","Saw MAF at Imagine Dragons... @nateschmidt29 gotta be here too!",FALSE,1,NA,2017-09-30 03:48:52,FALSE,NA,"913973897552289792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kovie21_hockeyC",0,FALSE,FALSE,NA,NA
"514","Last night in Vegas. @ Bellagio Las Vegas https://t.co/kRD5kXZnGV",FALSE,0,NA,2017-09-30 03:42:20,FALSE,NA,"913972254727376896",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","alexvnguyen",0,FALSE,FALSE,"-115.17517058","36.11270528"
"515","My hair is the same colour as my photo pass <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B2><U+009A> https://t.co/WudDB9iBmx",FALSE,27,NA,2017-09-30 03:39:36,FALSE,NA,"913971565041029122",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dragonsarmors",3,FALSE,FALSE,NA,NA
"516",".@GROUPLOVE rocking out at @TMobileArena <ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> https://t.co/QbDyZOFD3K",FALSE,10,NA,2017-09-30 03:37:15,FALSE,NA,"913970971878465536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kylesaidthis",4,FALSE,FALSE,NA,NA
"517","#DinnerAndAShow #SupperClub #FridayNights #WhenInVegas @ Rose. Rabbit. Lie. https://t.co/mgwWxQV6in",FALSE,0,NA,2017-09-30 03:35:47,FALSE,NA,"913970604948279296",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","myradiva",0,FALSE,FALSE,"-115.17655916","36.10967299"
"518","I'm at Momofuku Las Vegas in Las Vegas, NV https://t.co/9vfs3D5LdF",FALSE,0,NA,2017-09-30 03:34:44,FALSE,NA,"913970338333110277",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","alexvnguyen",0,FALSE,FALSE,"-115.17344069","36.11005524"
"519","Shout out...to AGE for having @TruDruTV out to party with Imagine Dragons.
@JamesTheFAM ,@OmarGoshTV ,@MoeSargi where be you? Come party",FALSE,0,NA,2017-09-30 03:24:30,FALSE,NA,"913967764322140161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","droidmama",1,FALSE,FALSE,NA,NA
"520","This restaurant is playing a mashup of the Temptation’s “Papa Was A Rolling Stone” &amp; Sean Paul’s “Temperature” .... and it actually works.",FALSE,21,NA,2017-09-30 03:21:05,FALSE,NA,"913966904187936768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eugene_Scott",1,FALSE,FALSE,NA,NA
"521","#DinnerAndAShow #SupperClub #CheersToTheFreakingWeekend #WhenInVegas @ Rose. Rabbit. Lie. https://t.co/maZZegWTih",FALSE,0,NA,2017-09-30 03:19:39,FALSE,NA,"913966543473537024",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","myradiva",0,FALSE,FALSE,"-115.17655916","36.10967299"
"522","@Imaginedragons this kid has been waiting 5 years for tonight! #honorroll #musiciankid #vegaskid #bigdreams… https://t.co/YLRr2MbKuI",FALSE,0,"Imaginedragons",2017-09-30 03:17:22,TRUE,NA,"913965970883887105","75916180","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrankiGurrl",0,FALSE,FALSE,NA,NA
"523","Going to see Bill Burr in a few!!! I am so acite!!",FALSE,2,NA,2017-09-30 03:17:11,FALSE,NA,"913965923270221824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FoxyVegasVegan",0,FALSE,FALSE,NA,NA
"524",".@Imaginedragons tonight!!!! https://t.co/swUS44X7Bo",FALSE,62,NA,2017-09-30 03:15:11,FALSE,NA,"913965419433574400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SMAlvaranga",0,FALSE,FALSE,NA,NA
"525","Park MGM Preview <ed><U+00A0><U+00BC><ed><U+00BC><U+00B3><ed><U+00A0><U+00BC><ed><U+00BC><U+00B3>#Industry #ParkMGM #Reimagined #Renovated #New #MGMResorts #Vegas @ Monte… https://t.co/oO9TBAnnSP",FALSE,0,NA,2017-09-30 03:14:09,FALSE,NA,"913965162226438144",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DavidGTMcMahon",0,FALSE,FALSE,"-115.17825358","36.10482803"
"526","<U+6BCF><U+9022><U+4F73><U+8282><U+5FC5><U+53CC><U+500D>,<U+91CD><U+6CE8><U+4E0B><U+53BB><U+5374><U+6CA1><U+8D4C><U+8FD0> @ Gold Coast Hotel and Casino - Las Vegas https://t.co/tyOCsg5c0t",FALSE,0,NA,2017-09-30 03:12:05,FALSE,NA,"913964640798773248",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","limuzhi86",0,FALSE,FALSE,"-115.19264653","36.11648773"
"527","Waiting for @Imaginedragons #Vegas https://t.co/1v9oWWSVmE",FALSE,18,NA,2017-09-30 03:10:25,FALSE,NA,"913964219598381056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","epappa",1,FALSE,FALSE,NA,NA
"528","Peking Duck! OMG! @ Blossom at ARIA https://t.co/uECy53chZv",FALSE,0,NA,2017-09-30 03:06:46,FALSE,NA,"913963301956145152",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","nickaconnelly",0,FALSE,FALSE,"-115.17733362","36.10707281"
"529","Abut to watch #imgainedragons tonight.. 

@RTfeet @FeetRBeautiful @rtfindom #lasvegas #lovemyweekends #concerts2017… https://t.co/KdIK0Etnzx",FALSE,2,NA,2017-09-30 03:05:17,TRUE,NA,"913962930349137920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gbiancalace",7,FALSE,FALSE,NA,NA
"530","Crown Avenue tonight at the Extra Lounge… https://t.co/EAmEQQERyM",FALSE,0,NA,2017-09-30 03:04:30,FALSE,NA,"913962730410844160",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","stevebeyerprod",0,FALSE,FALSE,"-115.1728087","36.11070401"
"531","TONIGHT @DJ_FRANZEN at #Drais Nightclub!
Txt for FREE #Guestlist
#ebc #rehab #wetrepublic #daylight #omnia #1oak… https://t.co/pVI97lELbn",FALSE,15,NA,2017-09-30 03:03:49,TRUE,NA,"913962560742756352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drais_manion",14,FALSE,FALSE,NA,NA
"532","Look drink holders.  Imagine dragons on soon. @NNOONOO https://t.co/xIyH2Duyq0",FALSE,0,NA,2017-09-30 03:00:36,FALSE,NA,"913961750956879872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrsjbj99",0,FALSE,FALSE,NA,NA
"533","@Imaginedragons #concert in #vegas for my daughter's 18th bday! #ImagineDragons https://t.co/YryplhP5r8",FALSE,1,"Imaginedragons",2017-09-30 03:00:31,FALSE,NA,"913961727825403904","75916180","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","staceysoleil",0,FALSE,FALSE,NA,NA
"534","At imagine dragons . Look drink holders! https://t.co/dyzEIAK3up",FALSE,0,NA,2017-09-30 02:59:52,FALSE,NA,"913961565556109312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrsjbj99",0,FALSE,FALSE,NA,NA
"535","Tonight at Sage at Aria, the ever-so-talented Andrew Diessner… https://t.co/G9h8LPo24k",FALSE,0,NA,2017-09-30 02:57:19,FALSE,NA,"913960923848638464",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","stevebeyerprod",0,FALSE,FALSE,"-115.17610259","36.10788194"
"536","Coming home with my biggest prize. My new referee flip coins. With my 2 fav footie side. Double… https://t.co/S9fxIrU44J",FALSE,0,NA,2017-09-30 02:49:00,FALSE,NA,"913958830794567680",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","armstrong1302",0,FALSE,FALSE,"-115.18738067","36.11723973"
"537","Vegas, Scotch... Do I need anything else? #Macallan #18yrold @ The Cosmopolitan of Las Vegas https://t.co/9YpLmCrpAr",FALSE,0,NA,2017-09-30 02:46:01,FALSE,NA,"913958078164242432",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","realmxkay",0,FALSE,FALSE,"-115.17457509","36.10969308"
"538","It was a pleasure as always #LasVegas! <ed><U+00A0><U+00BD><ed><U+00B8><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+00B0>  #MindfulStyle #BlogbyCaRolina 
•
•
•
#lifestyle #blog… https://t.co/z6ffAATzfm",FALSE,0,NA,2017-09-30 02:33:46,FALSE,NA,"913954995841781760",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","blogbycarolina",0,FALSE,FALSE,"-115.17285754","36.11108974"
"539","#CoolCat enjoying #Friyay #GettingItLit #RoseRabbitLie #WhenInVegas @ Rose. Rabbit. Lie. https://t.co/S9K2gdbD47",FALSE,0,NA,2017-09-30 02:33:25,FALSE,NA,"913954910026088449",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","myradiva",0,FALSE,FALSE,"-115.17655916","36.10967299"
"540","Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Tonight with Me 9/29 @causeruckus at @marqueelv #marqueelv Nightclub Lets Git It inside… https://t.co/2nz0jCOk1d",FALSE,0,NA,2017-09-30 02:24:55,FALSE,NA,"913952771430404097",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.17432303","36.10942904"
"541","Just posted a photo @ Bellagio Las Vegas https://t.co/j3XiMJVsn5",FALSE,0,NA,2017-09-30 02:23:10,FALSE,NA,"913952329958912000",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","swwake",0,FALSE,FALSE,"-115.17517058","36.11270528"
"542","Apparently today is national coffee day but since I don't drink coffee I celebrated @starbucks… https://t.co/GJ7FEZICJr",FALSE,0,NA,2017-09-30 02:22:56,FALSE,NA,"913952271372865538",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AngelaProffitt_",0,FALSE,FALSE,"-115.17623895","36.10761739"
"543","Madrid almost got me kicked out before my gig. #Leakshow at @jewellasvegas tonight!!!!… https://t.co/Dv9NjMUV52",FALSE,1,NA,2017-09-30 02:19:57,FALSE,NA,"913951520982519808",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","djsourmilk",0,FALSE,FALSE,"-115.17623895","36.10761739"
