"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1447","#msolympia #15thplace @_BarbellBunny #figure #olympia2017 #mrolympiallc #mrolympia2017… https://t.co/7D3lPkkwrF",FALSE,0,NA,2017-10-02 14:19:36,FALSE,NA,"914857400007569408",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Trainonmain",0,FALSE,FALSE,"-115.20220505","36.10575462"
"1448","<U+0406><U+0414><U+0406><U+041B> <U+0432><U+0437><U+044F><U+043B><U+0438> <U+0432><U+0456><U+0434><U+043F><U+043E><U+0432><U+0456><U+0434><U+0430><U+043B><U+044C><U+043D><U+0456><U+0441><U+0442><U+044C> <U+0437><U+0430> <U+0442><U+0435><U+0440><U+0430><U+043A><U+0442> <U+0432> <U+041B><U+0430><U+0441>-<U+0412><U+0435><U+0433><U+0430><U+0441><U+0456> <U+0447><U+0435><U+0440><U+0435><U+0437> <U+043A><U+0430><U+043D><U+0430><U+043B> <U+0410><U+043C><U+0430><U+043A> https://t.co/iF7KngWmxK via @siteintelgroup",FALSE,0,NA,2017-10-02 14:19:19,FALSE,NA,"914857329027317761",NA,"<a href=""https://me.liveuamap.com/twilogin"" rel=""nofollow"">Liveuamap</a>","livemapua",0,FALSE,FALSE,"-115.17345","36.09114"
"1449","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 14:19:00,FALSE,NA,"914857251331964929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hagarciav",923,TRUE,FALSE,NA,NA
"1450","We are safe.  Our deepest sympathy and heartfelt prayers go out for the victims of this tragic… https://t.co/ZFikFy4BEm",FALSE,2,NA,2017-10-02 14:18:43,FALSE,NA,"914857180582547456",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FreshDesigns1",0,FALSE,FALSE,"-115.17222222","36.12083333"
"1451","It may feel like a pitifully small gesture, but in this time where it feels like waking up to… https://t.co/FOFWjV3FIz",FALSE,0,NA,2017-10-02 14:18:37,FALSE,NA,"914857154355408896",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Rev_Sugarbear",0,FALSE,FALSE,"-115.1757296","36.09212753"
"1452","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 14:18:33,FALSE,NA,"914857136114552832",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","4DiscountTravel",923,TRUE,FALSE,NA,NA
"1453","<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> #RosemarieINLasVegas #lasvegas #LasVegasStrip #worldpeace @ Las Vegas Strip https://t.co/ltBqvnWU8u",FALSE,0,NA,2017-10-02 14:18:05,FALSE,NA,"914857020196622337",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","rosemarieinasia",0,FALSE,FALSE,"-115.17222222","36.12083333"
"1454","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 14:17:22,FALSE,NA,"914856839782764545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeworthyRobert",923,TRUE,FALSE,NA,NA
"1455","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 14:16:47,FALSE,NA,"914856694852784129",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","maxprescott25",923,TRUE,FALSE,NA,NA
"1456","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 14:16:26,FALSE,NA,"914856603865747456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnaCrespo_",923,TRUE,FALSE,NA,NA
"1457","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 14:16:23,FALSE,NA,"914856592398483456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LSerga",923,TRUE,FALSE,NA,NA
"1458","I was at work watching this for most of the night... I'm truly… https://t.co/1IhIHtfSIB",FALSE,0,NA,2017-10-02 14:15:52,FALSE,NA,"914856462815547395",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Senior209",0,FALSE,FALSE,"-115.1757296","36.09212753"
"1459","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 14:15:43,FALSE,NA,"914856425620348930",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","codyhhawk",923,TRUE,FALSE,NA,NA
"1460","<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> #lasvegas #lasvegasstrip @ Mandalay Bay Resort and Casino https://t.co/csdZvLLU0J",FALSE,0,NA,2017-10-02 14:15:41,FALSE,NA,"914856414526525440",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MasonPryor2",0,FALSE,FALSE,"-115.1757296","36.09212753"
"1461","Nuestro sentido pésame a familiares de los abatidos el lunes 01 de octubre en las inmediaciones… https://t.co/TDOOnD3KsT",FALSE,0,NA,2017-10-02 14:15:24,FALSE,NA,"914856344645017600",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TachirActiva",1,FALSE,FALSE,"-115.17665","36.0921499"
"1462","Our hearts and prayers go out to the victims of Las Vegas! Such a tragic event! This is when the… https://t.co/IJDlIKcq9u",FALSE,0,NA,2017-10-02 14:15:21,FALSE,NA,"914856331303034880",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Petrocelli42",0,FALSE,FALSE,"-115.17222222","36.12083333"
"1463","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 14:15:20,FALSE,NA,"914856329394634759",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VIIIXVIIMMXIII",923,TRUE,FALSE,NA,NA
"1464","We were quite close to the strip area where attacks happened last night. Thankfully, we are safe now.It was scary though.#LasVegasShootings",FALSE,12,NA,2017-10-02 14:14:55,FALSE,NA,"914856223366725633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashieshtalwar",1,FALSE,FALSE,NA,NA
"1465","<U+3048><U+3089><U+3044><U+6642><U+306B><U+3048><U+3089><U+3044><U+6240><U+306B><U+6765><U+3066><U+3057><U+307E><U+3063><U+305F><U+306A>… https://t.co/SPFwFHNhhI",FALSE,1,NA,2017-10-02 14:14:41,FALSE,NA,"914856163866374146",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mashimori",0,FALSE,FALSE,NA,NA
"1466","50 people.",FALSE,0,NA,2017-10-02 14:14:30,FALSE,NA,"914856116865126401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","papatrace_",0,FALSE,FALSE,NA,NA
"1467","RT @vegasnewsnow: ‘It was just mass, mass blood everywhere’: Survivors recount Las Vegas attack https://t.co/1MVYqYdRQm #vegas https://t.co…",FALSE,0,NA,2017-10-02 14:13:04,FALSE,NA,"914855759829098497",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cyndog7",2,TRUE,FALSE,NA,NA
"1468","Shocked and heart broken by the senseless shooting here in Las Vegas. My thoughts and prayers are with the victims &amp; their families",FALSE,0,NA,2017-10-02 14:12:32,FALSE,NA,"914855621463236609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ldelgado",0,FALSE,FALSE,NA,NA
"1469","RT @LVCVA: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 14:11:28,FALSE,NA,"914855355389239297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SITEGlobal",94,TRUE,FALSE,NA,NA
"1470","Took these last September. Vegas is literally one of my favorite places &amp; I love so much about… https://t.co/2I3Z5pAyY1",FALSE,0,NA,2017-10-02 14:10:37,FALSE,NA,"914855139663417344",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ItsCharissaaa",0,FALSE,FALSE,"-115.1728497","36.1147074"
"1471","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 14:10:36,FALSE,NA,"914855138032054273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ROBTHEDOG888",923,TRUE,FALSE,NA,NA
"1472","Las Vegas. You have been an Important place for me since I was a child. A place that was… https://t.co/htCZxf26ZF",FALSE,0,NA,2017-10-02 14:10:35,FALSE,NA,"914855132021608448",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","StepharooniLA",0,FALSE,FALSE,"-115.1757296","36.09212753"
"1473","Truly am heartbroken to hear what happened in Las Vegas last night. My thoughts and Prayers go to the people who were affected.",FALSE,4,NA,2017-10-02 14:10:03,FALSE,NA,"914855000102154240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Baylee2500",1,FALSE,FALSE,NA,NA
"1474","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 14:09:56,FALSE,NA,"914854970318557184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sscolin",923,TRUE,FALSE,NA,NA
"1475","RT @vegasnewsnow: ‘It was just mass, mass blood everywhere’: Survivors recount Las Vegas attack https://t.co/1MVYqYdRQm #vegas https://t.co…",FALSE,0,NA,2017-10-02 14:09:34,FALSE,NA,"914854875745312768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ergo_Liculmno",2,TRUE,FALSE,NA,NA
"1476","I can't believe it! Vegas has been our home town since 2001... We hope everyone here gets… https://t.co/xj76En6dpq",FALSE,2,NA,2017-10-02 14:09:33,FALSE,NA,"914854870917767169",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","standbygolf",0,FALSE,FALSE,"-115.17243098","36.08997983"
"1477","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 14:08:42,FALSE,NA,"914854657117257728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lexstemo",923,TRUE,FALSE,NA,NA
"1478","Praying for Vegas and all those who are connected! I love my family and friends and I hope you… https://t.co/BwVFHbmJq8",FALSE,0,NA,2017-10-02 14:08:38,FALSE,NA,"914854640965050368",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","khanington",0,FALSE,FALSE,"-115.17517058","36.11270528"
"1479","‘It was just mass, mass blood everywhere’: Survivors recount Las Vegas attack https://t.co/1MVYqYdRQm #vegas https://t.co/S1pOFwDVzY",FALSE,5,NA,2017-10-02 14:08:05,FALSE,NA,"914854503152623616",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","vegasnewsnow",2,FALSE,FALSE,NA,NA
"1480","1st thing I did when I checked into Mandalay Bay 2 wks ago was take a photo of 18th floor view. Immediately noticed… https://t.co/0Xhar4sMNo",FALSE,3,NA,2017-10-02 14:08:03,TRUE,NA,"914854496337096706",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeffEisenband",2,FALSE,FALSE,NA,NA
"1481","Praying for all those who were killed and wounded in the senseless mass shooting in Las Vegas… https://t.co/bGCORjvfIJ",FALSE,0,NA,2017-10-02 14:07:51,FALSE,NA,"914854445304958977",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KAVEDIGITAL",0,FALSE,FALSE,"-115.17222222","36.12083333"
"1482","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 14:07:42,FALSE,NA,"914854406826479616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","visitkemahtx",923,TRUE,FALSE,NA,NA
"1483","@frefre Ja, met ons alles goed. Zitten hier nog op hotel maar trekken normaal vandaag verder.",FALSE,0,"frefre",2017-10-02 14:06:55,FALSE,"914776005109338113","914854208846807042","14300331","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","frederikdepaepe",0,FALSE,FALSE,"-115.17051129","36.11572104"
"1484","I'm so thankful to be safe. But it's such a scary thing knowing how close I live to Mandalay. My thoughts and prayers go out to everyone.",FALSE,3,NA,2017-10-02 14:06:40,FALSE,NA,"914854147282821121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","homeonthetrail",0,FALSE,FALSE,NA,NA
"1485","From #fla to #vegas #prayforvegas This world is something else. Smh. My condolences and prayers… https://t.co/mSUcglyIiv",FALSE,0,NA,2017-10-02 14:06:27,FALSE,NA,"914854091716808704",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Darealysdubz",0,FALSE,FALSE,"-115.1750272","36.0908614"
"1486","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 14:06:20,FALSE,NA,"914854062713171968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristenTruty",923,TRUE,FALSE,NA,NA
"1487","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 14:05:46,FALSE,NA,"914853919049752576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iliana__xoxo",923,TRUE,FALSE,NA,NA
"1488","I took this picture from top of Mandalay Bay 2 weeks ago. Easy to think ""that'll never happen to me."" Today reminds… https://t.co/B5YAFDGKrU",FALSE,11,NA,2017-10-02 14:05:32,TRUE,NA,"914853863685070848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeffEisenband",0,FALSE,FALSE,NA,NA
"1489","None of this will ever make sense! Thankful for all my friends and… https://t.co/o3YLQ8Yh6a",FALSE,2,NA,2017-10-02 14:05:12,FALSE,NA,"914853778364526593",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jess_N_Oliveira",0,FALSE,FALSE,"-115.17169567","36.09484589"
"1490","Eerily quiet on the strip. Terrible tragedies can strike anywhere you go. Its why you should… https://t.co/YqK1HOgp3A",FALSE,0,NA,2017-10-02 14:05:08,FALSE,NA,"914853760177967106",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","venomtj",0,FALSE,FALSE,"-115.17222222","36.12083333"
"1491","Las Vegas Metro Officers stand by @ UNLV where displaced workers and festival attendees are taking shelter.… https://t.co/0WM9HWEgS2",FALSE,2,NA,2017-10-02 14:05:06,TRUE,NA,"914853751332134913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GaiChicken",0,FALSE,FALSE,NA,NA
"1492","RT @LVCVA: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 14:05:05,FALSE,NA,"914853747762847744",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","meetingsmeanbiz",94,TRUE,FALSE,NA,NA
"1493","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 14:04:42,FALSE,NA,"914853651889262593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PMadigin",923,TRUE,FALSE,NA,NA
"1494","Drove to #LasVegas overnight. #MandalayBay sign blank after last night's massacre. @ Las Vegas… https://t.co/ih13yY1oWz",FALSE,8,NA,2017-10-02 14:04:35,FALSE,NA,"914853622726393861",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","StephanieElam",2,FALSE,FALSE,"-115.17222222","36.12083333"
"1495","<U+2764><U+FE0F> @ Mandalay Bay Resort and Casino https://t.co/KMbPsgWv5T",FALSE,0,NA,2017-10-02 14:04:24,FALSE,NA,"914853576035520513",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheChadTomme",0,FALSE,FALSE,"-115.1757296","36.09212753"
"1496","I live 2 miles from where the shooting happened at Mandalay Bay in Las Vegas. My <ed><U+00A0><U+00BD><ed><U+00B2><U+0093> goes out to all those affected. Ban ALL Assault weapons!",FALSE,2,NA,2017-10-02 14:04:04,FALSE,NA,"914853493978030080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jareth_Resists",0,FALSE,FALSE,NA,NA
"1497","80% of my trips to Las Vegas, I've stayed at Mandalay Bay or Delano. Waking up to the news of… https://t.co/tf9bOYzbej",FALSE,1,NA,2017-10-02 14:03:55,FALSE,NA,"914853454983569409",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Britny_Michelle",0,FALSE,FALSE,"-115.1757296","36.09212753"
"1498","#LasVegas has always been a place of comfort and fun. It has been a place we go to when we think… https://t.co/NHVGaPxH4v",FALSE,1,NA,2017-10-02 14:03:21,FALSE,NA,"914853312108797953",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","IAmMarkCorella",0,FALSE,FALSE,"-115.17267141","36.0823835"
"1499","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 14:03:15,FALSE,NA,"914853285714042881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SesameStreet201",923,TRUE,FALSE,NA,NA
"1500","Love and prayers go out to all that were affected. To think this happened in one of my favorite… https://t.co/TBQgHkepY4",FALSE,0,NA,2017-10-02 14:02:59,FALSE,NA,"914853219058180096",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ItsmeBaleigh",0,FALSE,FALSE,"-115.17222222","36.12083333"
"1501","I'm so lost for words and there's nothing more important to me other than human life. This… https://t.co/9S5freJ3kr",FALSE,1,NA,2017-10-02 14:02:57,FALSE,NA,"914853213383397377",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","elektrohorse",0,FALSE,FALSE,"-115.1757296","36.09212753"
"1502","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 14:02:53,FALSE,NA,"914853195809214466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RadFinch",923,TRUE,FALSE,NA,NA
"1503","This is horrible. What a place we live in where a person with an automatic weapon can open fire… https://t.co/bu0JgY5R3C",FALSE,0,NA,2017-10-02 14:02:16,FALSE,NA,"914853040917639168",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sandford_mma",0,FALSE,FALSE,"-115.17222222","36.12083333"
