"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"827","Just posted a video @ Excalibur Hotel Casino https://t.co/Bo983UmlK1",FALSE,0,NA,2017-10-01 00:04:23,FALSE,NA,"914279791326457856",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","patoman420",0,FALSE,FALSE,"-115.17540869","36.09910569"
"828","Kfrog <ed><U+00A0><U+00BD><ed><U+00B0><U+00B8> girls loving watching out Kfrog <ed><U+00A0><U+00BD><ed><U+00B0><U+00B8> guy @brettyoungmusic @… https://t.co/taJL4crZPZ",FALSE,1,NA,2017-10-01 00:02:13,FALSE,NA,"914279245823832066",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jess_N_Oliveira",0,FALSE,FALSE,"-115.17169567","36.09484589"
"829","Saying hello to Bobby Bones backstage @route91harvest. Can not wait to see you on stage tonite!… https://t.co/2f0gbZHyHy",FALSE,0,NA,2017-09-30 23:57:06,FALSE,NA,"914277958508048384",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HelloCountryUSA",0,FALSE,FALSE,"-115.17169567","36.09484589"
"830","#Repost 985thebull (get_repost)
···
Day 2 at Route 91 Harvest Festival with Brett Young! <ed><U+00A0><U+00BC><ed><U+00BE><U+00BC><ed><U+00A0><U+00BC><ed><U+00BE><U+00A4><ed><U+00A0><U+00BE><ed><U+00B4><U+00A0> @… https://t.co/G2Cd7QrIp4",FALSE,11,NA,2017-09-30 23:55:06,FALSE,NA,"914277454042341378",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BrettsYoungster",2,FALSE,FALSE,"-115.17169567","36.09484589"
"831","Please support live theatre!!!@magicmikelive https://t.co/xhWnfu34Am",FALSE,1,NA,2017-09-30 23:41:58,FALSE,NA,"914274148435628033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","J2thaJOY",0,FALSE,FALSE,NA,NA
"832","Founding Fathers of SuiteLife <ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>| #rt91harvest #suitelife #countrymusic #makesuite5greatagain <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8>… https://t.co/eTWWylNs7C",FALSE,0,NA,2017-09-30 23:39:14,FALSE,NA,"914273460783783936",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Clement23",0,FALSE,FALSE,"-115.17169567","36.09484589"
"833","Catch me tonight @piranhavegas hosted by my sis @indiaferrah. Show at 1am #OriginalFish @… https://t.co/ILidbyLrN3",FALSE,4,NA,2017-09-30 23:37:53,FALSE,NA,"914273122752200704",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SotomayorJade",1,FALSE,FALSE,"-115.15167482","36.10557621"
"834","//TONIGHT// Vegas @route91harvest #brettyoung #countrymusic thanks to @sxmthehighway for sharing… https://t.co/KU58XlDazJ",FALSE,5,NA,2017-09-30 23:36:25,FALSE,NA,"914272753787731969",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BrettsYoungster",2,FALSE,FALSE,"-115.17169567","36.09484589"
"835","You the buzz. We the whole field. @ Hard Rock Hotel and Casino Las Vegas https://t.co/mQDdc4qBLr",FALSE,0,NA,2017-09-30 23:32:01,FALSE,NA,"914271648114647040",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","waissseee",0,FALSE,FALSE,"-115.15408297","36.10945912"
"836","Exhausted! <ed><U+00A0><U+00BD><ed><U+00B8><U+00B4>
Flight from Manchester to Las Vegas is complete <U+2705> 
Makeup is off <ed><U+00A0><U+00BD><ed><U+00B1><U+00B6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>
Now just one… https://t.co/NUdythsJKw",FALSE,0,NA,2017-09-30 23:31:40,FALSE,NA,"914271557287010304",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Amya1993",0,FALSE,FALSE,"-115.1473115","36.08142882"
"837","#route91harvest Day 2. Here comes @BrettYoungMusic https://t.co/bkQi6EG3Tw",FALSE,8,NA,2017-09-30 23:23:37,FALSE,NA,"914269531668750336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeannieSattler",0,FALSE,FALSE,NA,NA
"838","<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B1><U+0099><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
TOMORROW closes out the major headliners wetrepublic with @jauzofficial for… https://t.co/b0lDuCQB5e",FALSE,0,NA,2017-09-30 23:13:53,FALSE,NA,"914267081864105984",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LASoldierofKY",0,FALSE,FALSE,"-115.16595965","36.10552388"
"839","What a honor to hear this young lady, Claire Wineland speak at the Thrive: Make Money Matter… https://t.co/mGeFxbIx6g",FALSE,0,NA,2017-09-30 23:07:23,FALSE,NA,"914265446202867713",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SocialRobyn",0,FALSE,FALSE,"-115.15408297","36.10945912"
"840","Day 2 @Route91Harvest slowly underway https://t.co/mHqZMUKqOj",FALSE,0,NA,2017-09-30 23:02:53,FALSE,NA,"914264316798320640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarianMichelle1",0,FALSE,FALSE,NA,NA
"841","NEVER forget your earphones while traveling. Smh",FALSE,0,NA,2017-09-30 22:39:04,FALSE,NA,"914258320768110593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aziahlovee",1,FALSE,FALSE,NA,NA
"842","Yes I got to work on this beauty this month <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> so grateful <ed><U+00A0><U+00BD><ed><U+00B9><U+008F> #Repost @hollyholm
···
It's Friday!… https://t.co/4sg52geruA",FALSE,5,NA,2017-09-30 22:38:45,FALSE,NA,"914258242997555200",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MonicaKalra",1,FALSE,FALSE,"-115.15408297","36.10945912"
"843","10/01/1990 #SomeHeatt @ MGM Grand Las Vegas https://t.co/tI2L8BSEXp",FALSE,0,NA,2017-09-30 22:33:45,FALSE,NA,"914256984668606466",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BayMOET",0,FALSE,FALSE,"-115.16967594","36.10255224"
"844","Just landed in Las Vegas for #WeDoWMBA 2017 - this is just some of what I brought. #ready @… https://t.co/i4JGIuxkUy",FALSE,2,NA,2017-09-30 22:32:27,FALSE,NA,"914256654031519746",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","alanberg",0,FALSE,FALSE,"-115.1473115","36.08142882"
"845","#nottoscale @ McCarran International Airport https://t.co/TsB96KK9YD",FALSE,0,NA,2017-09-30 22:29:50,FALSE,NA,"914255997400764416",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","eddieb676",0,FALSE,FALSE,"-115.1473115","36.08142882"
"846","I’ve been waiting for Steve BAEoki for abt 3 hrs now...<ed><U+00A0><U+00BD><ed><U+00B8><U+008F><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> @ Wet Republic Ultra Pool https://t.co/rOUzN2WE6O",FALSE,1,NA,2017-09-30 22:20:40,FALSE,NA,"914253688486662144",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","butz_jenna",0,FALSE,FALSE,"-115.16595965","36.10552388"
"847","Heart is full...  @GinaSprinkleSTL decided to give her flowers she had won to a little girl.… https://t.co/igNJRPuWpL",FALSE,0,NA,2017-09-30 22:13:50,FALSE,NA,"914251970466254848",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GinaSprinkleSTL",0,FALSE,FALSE,"-115.17540869","36.09910569"
"848","Sin city!!!",FALSE,0,NA,2017-09-30 22:12:13,FALSE,NA,"914251563601817600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JessD1018",0,FALSE,FALSE,NA,NA
"849","Goodbye barren desertness, I'm ready for some green trees and sweater weather <U+2764><U+FE0F> https://t.co/KzTNTveM1F",FALSE,4,NA,2017-09-30 22:05:37,FALSE,NA,"914249902443466752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","foreverfearl3ss",0,FALSE,FALSE,NA,NA
"850","Pool Party Time <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BC><ed><U+00BD><U+00BA><ed><U+00A0><U+00BD><ed><U+00B0><U+00BD>
•
•
•
#lasvegas #nevada #mgmgrand #poolparty #wetrepublic #beautifulday… https://t.co/WusaZKMv6i",FALSE,0,NA,2017-09-30 21:55:38,FALSE,NA,"914247391586471937",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","rolandoyubero",0,FALSE,FALSE,"-115.16595965","36.10552388"
"851","There's only one way The Godfaddah spends the day… https://t.co/3AxfTTpugk",FALSE,0,NA,2017-09-30 21:49:11,FALSE,NA,"914245765849014272",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GregKiff",0,FALSE,FALSE,"-115.17113943","36.09942329"
"852","#EllisMania14 crew!!! https://t.co/TEvHeCeMG6",FALSE,32,NA,2017-09-30 21:44:47,FALSE,NA,"914244659202768896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OMGitsJessieLee",6,FALSE,FALSE,NA,NA
"853","That’s a wrap for #Alex21 good times! (@ McCarran International Airport - @lasairport) https://t.co/K7wOp5qNAl https://t.co/2syUwYKmU1",FALSE,0,NA,2017-09-30 21:34:06,FALSE,NA,"914241973405569024",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","VictorGaxiola",0,FALSE,FALSE,"-115.14705726","36.08354754"
"854","#whathappenedinvegas #sincity #lasvegas #lasvegasstrip #usa #instatravel #instadaily #quickstop… https://t.co/mnQP53oi0P",FALSE,0,NA,2017-09-30 21:33:08,FALSE,NA,"914241730278559744",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","matthewedmondso",0,FALSE,FALSE,"-115.1473115","36.08142882"
"855","Eric Church rocked Route 91 Harvest Fest!!!! @ Luxor Hotel and Casino https://t.co/6S6PhFayJW",FALSE,1,NA,2017-09-30 21:30:14,FALSE,NA,"914241000687771648",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ascoordt",0,FALSE,FALSE,"-115.17567347","36.09580943"
"856","Night #1 <U+2705><ed><U+00A0><U+00BD><ed><U+00B1><U+00AF><ed><U+00A0><U+00BE><ed><U+00B4><U+00A0> Ready for night #2 <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #Vegas #twins #Route91 vegastwin @ Route 91 Harvest Festival https://t.co/vi37TnLXZ1",FALSE,1,NA,2017-09-30 21:28:56,FALSE,NA,"914240669861896192",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sd2lvtwin",1,FALSE,FALSE,"-115.17169567","36.09484589"
"857","Got a chance to chop it up with this legend today. He's a Hall of… https://t.co/Z7lNSLGxWN",FALSE,0,NA,2017-09-30 21:26:32,FALSE,NA,"914240068772073472",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","chrisg3268",0,FALSE,FALSE,"-115.1757296","36.09212753"
"858","THERE'S FREAKIN POOL ON THE ROOF (at @TopgolfLasvegas in Las Vegas, NV) https://t.co/mfHnM0a66V",FALSE,0,NA,2017-09-30 21:22:32,FALSE,NA,"914239060570513409",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","J_Gar_13",0,FALSE,FALSE,"-115.16450315","36.10632707"
"859","Hello Vegas <ed><U+00A0><U+00BD><ed><U+00B8><U+0081>",FALSE,2,NA,2017-09-30 21:08:30,FALSE,NA,"914235530337968128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Munizkitty",0,FALSE,FALSE,NA,NA
"860","We here #party https://t.co/Lb29ugzegt",FALSE,0,NA,2017-09-30 20:57:40,FALSE,NA,"914232804040261632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","angryskatepoop",0,FALSE,FALSE,NA,NA
"861","Day 1 <U+2714><U+FE0F> off to see S A M  H U N T now <ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>
•
•
•
#RT91Harvest… https://t.co/kk1mJRgjjG",FALSE,0,NA,2017-09-30 20:55:19,FALSE,NA,"914232212496797696",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","haydenlove5",0,FALSE,FALSE,"-115.17169567","36.09484589"
"862","#LIFEwithTinaMarie #seasonoftakeback #backintheSKY #comeFLYwithME @ McCarran International Airport https://t.co/V6GVbbvjp3",FALSE,0,NA,2017-09-30 20:52:06,FALSE,NA,"914231403142946816",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mztbtm",0,FALSE,FALSE,"-115.1473115","36.08142882"
"863","It’s a good day when you don’t have to edit your photo <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> having a great time celebrating the… https://t.co/WrGjOR2NHS",FALSE,0,NA,2017-09-30 20:50:39,FALSE,NA,"914231036757860352",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BreArmstrong",0,FALSE,FALSE,"-115.16595965","36.10552388"
"864","12+ hours in an international flight sure can wear a girl out!  BUT...we are home!!!!!… https://t.co/KC4X2rUqO9",FALSE,1,NA,2017-09-30 20:49:09,FALSE,NA,"914230661233250304",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","leadlikeagirl",0,FALSE,FALSE,"-115.1473115","36.08142882"
"865","I'm at Tropicana Las Vegas - a DoubleTree by Hilton Hotel - @troplv in Las Vegas, NV https://t.co/WfSn3E1vnF",FALSE,0,NA,2017-09-30 20:35:51,FALSE,NA,"914227313298038786",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","djkirby18",0,FALSE,FALSE,"-115.17114222","36.09936321"
"866","Join us tonight for a special #madonna #rebelheart tour #strippercircus at #piranhanightclub #gayvegas… https://t.co/GROCGkx2RU",FALSE,1,NA,2017-09-30 20:34:23,TRUE,NA,"914226944056553472",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PiranhaVegas",0,FALSE,FALSE,NA,NA
"867","Repping 3 of my favorite companies at this sales leadership seminar. #sales #snapchat #starbucks… https://t.co/fueIlwmLmC",FALSE,0,NA,2017-09-30 20:30:38,FALSE,NA,"914225998069223424",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LoveYour9to5",0,FALSE,FALSE,"-115.17567347","36.09580943"
"868","Lively spot to grab some ribs and sarcasm <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> @ Dick's Last Resort Las Vegas https://t.co/AT1MqRTP4q",FALSE,0,NA,2017-09-30 20:18:00,FALSE,NA,"914222818757414912",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GinaSprinkleSTL",0,FALSE,FALSE,"-115.17500395","36.09971714"
"869","loml @ Casino at Luxor Las Vegas https://t.co/faTlT7epIz",FALSE,0,NA,2017-09-30 20:09:34,FALSE,NA,"914220697085448194",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheMasonTrain",0,FALSE,FALSE,"-115.17605","36.095314"
"870","#Tiesto returns to #Hakkasan tonigh! See him dj in the main room and #Jauz spin at #WetRepublic… https://t.co/MPFMZ02m91",FALSE,1,NA,2017-09-30 20:08:05,FALSE,NA,"914220325621055488",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ukpete82",0,FALSE,FALSE,"-115.17202227","36.10150518"
"871","I could get used to study days like this!! <ed><U+00A0><U+00BD><ed><U+00B8><U+008E><U+2600><U+FE0F><U+2600><U+FE0F> #going10tothefurlong #MGM https://t.co/iXLhirUEkE",FALSE,2,NA,2017-09-30 19:58:21,FALSE,NA,"914217877066190848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lennas56",0,FALSE,FALSE,NA,NA
"872","Bay Area bred &amp; LA-livin', @djErock takes over tonight w/ @iamkidfunk @djjnice! 

Express Entry + Open bar <U+27A1><U+FE0F>… https://t.co/tCVUyfukzE",FALSE,1,NA,2017-09-30 19:57:19,TRUE,NA,"914217616931151872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thelightvegas",1,FALSE,FALSE,NA,NA
"873","Feel pretty confident saying we had an amazing turnout today @NevadaPEP @ChetBuchanan @UNLV @meredithter… https://t.co/F45p5RzmhN",FALSE,4,NA,2017-09-30 19:53:40,TRUE,NA,"914216697787072512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ricardo_Laguna",4,FALSE,FALSE,NA,NA
"874",".@NevadaPEP #RWR2017  #EndBullying #family #Parents #Teachers #Community #Nevada  #UNLV #Love  #familyfun… https://t.co/Hxmu1esrKB",FALSE,4,NA,2017-09-30 19:51:36,TRUE,NA,"914216177626259456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ricardo_Laguna",5,FALSE,FALSE,NA,NA
"875","<ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
TONIGHT tiesto brings his #tiestosaturdays #clublife party as he headlines @hakkasanlv… https://t.co/zyTzhlNvtR",FALSE,0,NA,2017-09-30 19:44:20,FALSE,NA,"914214346384986112",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LASoldierofKY",0,FALSE,FALSE,"-115.17202227","36.10150518"
"876","Repping my #CountryThunderAZ while trolling the strip &amp; smacking a few balls (golf balls that… https://t.co/SfIZEKw0Us",FALSE,0,NA,2017-09-30 19:42:50,FALSE,NA,"914213970520756224",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ShaHaney1975",0,FALSE,FALSE,"-115.16967594","36.10255224"
"877","A Happy Birthday shout out to @trevormoran Wishing you the best day ever. Been a while when you… https://t.co/ZGI9NWDMHa",FALSE,0,NA,2017-09-30 19:42:41,FALSE,NA,"914213931371114496",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GabeGinsberg",0,FALSE,FALSE,"-115.168614","36.104808"
"878","It took an hour last year to know I wanted to be friends with these two and after one year Sanja… https://t.co/0HcEzX1XHF",FALSE,0,NA,2017-09-30 19:35:43,FALSE,NA,"914212179439751169",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","joshppc",0,FALSE,FALSE,"-115.15408297","36.10945912"
"879","Accident in #LasVegas on Paradise Rd at Tropicana Ave #VegasTraffic https://t.co/5rmaMyUrq6",FALSE,0,NA,2017-09-30 19:31:42,FALSE,NA,"914211170298552321",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",0,FALSE,FALSE,"-115.1497","36.10102"
"880","Back in the mix on 97.5 FM with no other then the legendary @djspindizzy by my side #Middayfix… https://t.co/WtIxpasE8L",FALSE,1,NA,2017-09-30 19:27:54,FALSE,NA,"914210212503887872",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RSDJ_HueHolla",1,FALSE,FALSE,"-115.1718979","36.0902901"
"881","Stagnettis Cock boomerangs #stagnettiscock #vegaslive #nightlife #rockin #vegas @ Double Down… https://t.co/L5xYhrGDwm",FALSE,0,NA,2017-09-30 19:24:39,FALSE,NA,"914209393897504769",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JRSVegas66",1,FALSE,FALSE,"-115.15063","36.10546"
"882","Vegas - 1, Me - 0! https://t.co/MCrfS9q6O8",FALSE,1,NA,2017-09-30 19:20:48,FALSE,NA,"914208424014966785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","martin_fogarty",0,FALSE,FALSE,NA,NA
"883","Let the games begin   <U+2665><U+FE0F><U+2663><U+FE0F><U+2666><U+FE0F><U+2660><U+FE0F> #Vegas #poolpartyfordays @ Wet… https://t.co/UeDcQ4dQhv",FALSE,0,NA,2017-09-30 19:02:57,FALSE,NA,"914203931563188225",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","_biancaroby",1,FALSE,FALSE,"-115.16595965","36.10552388"
"884","Day 1 was a blur Day 2 here we come <ed><U+00A0><U+00BC><ed><U+00BD><U+00BB><ed><U+00A0><U+00BC><ed><U+00BD><U+00BA><ed><U+00A0><U+00BE><ed><U+00B4><U+00A0> #route91harvest @ Tropicana… https://t.co/EKr3JLFxkz",FALSE,0,NA,2017-09-30 18:48:21,FALSE,NA,"914200258338373634",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheRealKWH",0,FALSE,FALSE,"-115.17113943","36.09942329"
"885","Funny how a melody sounds like a memory, like a soundtrack to a July Saturday night<U+2600><U+FE0F>
•••
Thank… https://t.co/TQ1dhuywmn",FALSE,0,NA,2017-09-30 18:47:06,FALSE,NA,"914199942700453889",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ameliaaarayy",0,FALSE,FALSE,"-115.17169567","36.09484589"
"886","First visit to an @americanexpress #Centurion lounge. So worth it <ed><U+00A0><U+00BD><ed><U+00B1><U+008C>#lounge #traveler #travel #vegas… https://t.co/yRyLTwnsjn",FALSE,0,NA,2017-09-30 18:43:57,TRUE,NA,"914199151436472321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OfficeRunaway",1,FALSE,FALSE,NA,NA
"887","POOL PARTY READY!! <ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BC><ed><U+00BC><U+00B4><ed><U+00A0><U+00BC><ed><U+00BF><U+009D><ed><U+00A0><U+00BD><ed><U+00B2><U+008E><U+2600><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+008E><U+2B50><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B6><U+0084><ed><U+00A0><U+00BC><ed><U+00BC><U+00BA> - #mermaid #glitter #style #twins #vegas #encore #pose #girls… https://t.co/JkUlhEUgVL",FALSE,1,NA,2017-09-30 18:36:41,FALSE,NA,"914197322518732800",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TownsendTwins",1,FALSE,FALSE,"-115.169277","36.1025618"
"888","Had an amazing time this weekend at the Axiom Foods booth at the #sswexpo convention in… https://t.co/wHiJYU76n3",FALSE,6,NA,2017-09-30 18:33:13,FALSE,NA,"914196452003516417",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AndreSoukMMA",0,FALSE,FALSE,"-115.1757296","36.09212753"
"889","do not mind the pouch in my sweater that contains a 5th of cheap whiskey https://t.co/pkLhWD6auR",FALSE,5,NA,2017-09-30 18:23:54,FALSE,NA,"914194104380137472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","isawthewolff",0,FALSE,FALSE,NA,NA
"890","Coming for you samhuntmusic <U+2763><U+FE0F> @ Route 91 Harvest Festival https://t.co/OmZqSAMGj8",FALSE,0,NA,2017-09-30 18:18:10,FALSE,NA,"914192664148488192",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","nicoleecochrane",0,FALSE,FALSE,"-115.17169567","36.09484589"
