"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1447","Day 2 @Route91Harvest slowly underway https://t.co/mHqZMUKqOj",FALSE,0,NA,2017-09-30 23:02:53,FALSE,NA,"914264316798320640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarianMichelle1",0,FALSE,FALSE,NA,NA
"1448","After YESTERDAY, @grouplove left me “TONGUE TIED” <ed><U+00A0><U+00BD><ed><U+00B1><U+0085> and @imaginedragons had me feeling “ON TOP… https://t.co/PKsCSmzNFY",FALSE,0,NA,2017-09-30 22:58:51,FALSE,NA,"914263300967411712",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","brycejordan023",0,FALSE,FALSE,"-115.1736","36.10352"
"1449","10/01/1990 #SomeHeatt @ MGM Grand Las Vegas https://t.co/tI2L8BSEXp",FALSE,0,NA,2017-09-30 22:33:45,FALSE,NA,"914256984668606466",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BayMOET",0,FALSE,FALSE,"-115.16967594","36.10255224"
"1450","I'm a real estate addict. 'They tried to make me go to rehab, I said no, no, no!' - Amy… https://t.co/eYEPoRRSaY",FALSE,0,NA,2017-09-30 22:28:45,FALSE,NA,"914255725114699776",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Luxurious_CLT",0,FALSE,FALSE,"-115.175","36.1074"
"1451","Oh yes listen up Guess who’s back from Cali @djerock #sincity &amp; #bayarea 
Guestlist • Table… https://t.co/Pj9zI31p1t",FALSE,0,NA,2017-09-30 22:21:25,FALSE,NA,"914253880623591425",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17665","36.0921499"
"1452","I’ve been waiting for Steve BAEoki for abt 3 hrs now...<ed><U+00A0><U+00BD><ed><U+00B8><U+008F><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> @ Wet Republic Ultra Pool https://t.co/rOUzN2WE6O",FALSE,1,NA,2017-09-30 22:20:40,FALSE,NA,"914253688486662144",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","butz_jenna",0,FALSE,FALSE,"-115.16595965","36.10552388"
"1453","Heart is full...  @GinaSprinkleSTL decided to give her flowers she had won to a little girl.… https://t.co/igNJRPuWpL",FALSE,0,NA,2017-09-30 22:13:50,FALSE,NA,"914251970466254848",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GinaSprinkleSTL",0,FALSE,FALSE,"-115.17540869","36.09910569"
"1454","Sin city!!!",FALSE,0,NA,2017-09-30 22:12:13,FALSE,NA,"914251563601817600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JessD1018",0,FALSE,FALSE,NA,NA
"1455","ICYMI: @ImagineDragons brought the #EVOLVETOUR home last night! <ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>: @powersimagery https://t.co/DDDpQaOzL9",FALSE,35,NA,2017-09-30 22:10:56,FALSE,NA,"914251242230005760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TMobileArena",17,FALSE,FALSE,NA,NA
"1456","Gettin ripped off at a casino fast food joint. (@ Raising Cane's in Las Vegas, NV) https://t.co/TWLJmoivCv",FALSE,0,NA,2017-09-30 22:03:23,FALSE,NA,"914249339421315072",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","ecastil4",0,FALSE,FALSE,"-115.1869196","36.10055191"
"1457","https://t.co/bzBjtjKKoY",FALSE,1,NA,2017-09-30 22:00:39,FALSE,NA,"914248654566809600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HannahMarleyy",0,FALSE,FALSE,NA,NA
"1458","Pool Party Time <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BC><ed><U+00BD><U+00BA><ed><U+00A0><U+00BD><ed><U+00B0><U+00BD>
•
•
•
#lasvegas #nevada #mgmgrand #poolparty #wetrepublic #beautifulday… https://t.co/WusaZKMv6i",FALSE,0,NA,2017-09-30 21:55:38,FALSE,NA,"914247391586471937",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","rolandoyubero",0,FALSE,FALSE,"-115.16595965","36.10552388"
"1459","There's only one way The Godfaddah spends the day… https://t.co/3AxfTTpugk",FALSE,0,NA,2017-09-30 21:49:11,FALSE,NA,"914245765849014272",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GregKiff",0,FALSE,FALSE,"-115.17113943","36.09942329"
"1460","The @BRKLYNofficial boys are back at #JEWELNightclub tonight!!

Tickets: https://t.co/09dK1vfl0w @ ARIA… https://t.co/psvbQ7WcDd",FALSE,28,NA,2017-09-30 21:48:09,FALSE,NA,"914245509115555840",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jewellasvegas",26,FALSE,FALSE,"-115.17623895","36.10761739"
"1461","Having fun with the family in #LasVegas https://t.co/48yyTMAyHb",FALSE,6,NA,2017-09-30 21:44:22,FALSE,NA,"914244553309220864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amblush",0,FALSE,FALSE,NA,NA
"1462","I'm at @PBRRockBar &amp; Grill in Las Vegas, NV https://t.co/MsfOTRVoOG",FALSE,0,NA,2017-09-30 21:37:34,FALSE,NA,"914242843979509760",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","djkirby18",0,FALSE,FALSE,"-115.17307809","36.10930018"
"1463","#whathappenedinvegas #sincity #lasvegas #lasvegasstrip #orisitnewyork? #usa #instatravel… https://t.co/brgRRdtJtP",FALSE,1,NA,2017-09-30 21:30:40,FALSE,NA,"914241107252277249",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","matthewedmondso",0,FALSE,FALSE,"-115.17436032","36.10212641"
"1464","Eric Church rocked Route 91 Harvest Fest!!!! @ Luxor Hotel and Casino https://t.co/6S6PhFayJW",FALSE,1,NA,2017-09-30 21:30:14,FALSE,NA,"914241000687771648",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ascoordt",0,FALSE,FALSE,"-115.17567347","36.09580943"
"1465","Night #1 <U+2705><ed><U+00A0><U+00BD><ed><U+00B1><U+00AF><ed><U+00A0><U+00BE><ed><U+00B4><U+00A0> Ready for night #2 <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #Vegas #twins #Route91 vegastwin @ Route 91 Harvest Festival https://t.co/vi37TnLXZ1",FALSE,1,NA,2017-09-30 21:28:56,FALSE,NA,"914240669861896192",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sd2lvtwin",1,FALSE,FALSE,"-115.17169567","36.09484589"
"1466","Got a chance to chop it up with this legend today. He's a Hall of… https://t.co/Z7lNSLGxWN",FALSE,0,NA,2017-09-30 21:26:32,FALSE,NA,"914240068772073472",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","chrisg3268",0,FALSE,FALSE,"-115.1757296","36.09212753"
"1467","dreams do come true <ed><U+00A0><U+00BD><ed><U+00B0><U+0089><U+2764> #imaginedragons #evolve #evolvetour #lasvegas @ T-Mobile Arena https://t.co/3T2mxwj2PX",FALSE,0,NA,2017-09-30 21:24:53,FALSE,NA,"914239651879120897",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","radxlahey",0,FALSE,FALSE,"-115.1736","36.10352"
"1468","https://t.co/Aj1jf4sh6l",FALSE,2,NA,2017-09-30 21:23:01,FALSE,NA,"914239180884062208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","love_jaelyn",0,FALSE,FALSE,NA,NA
"1469","THERE'S FREAKIN POOL ON THE ROOF (at @TopgolfLasvegas in Las Vegas, NV) https://t.co/mfHnM0a66V",FALSE,0,NA,2017-09-30 21:22:32,FALSE,NA,"914239060570513409",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","J_Gar_13",0,FALSE,FALSE,"-115.16450315","36.10632707"
"1470","Hello Vegas <ed><U+00A0><U+00BD><ed><U+00B8><U+0081>",FALSE,2,NA,2017-09-30 21:08:30,FALSE,NA,"914235530337968128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Munizkitty",0,FALSE,FALSE,NA,NA
"1471","@imaginedragons #evolvetour @ T-Mobile Arena https://t.co/dQivXCnXQZ",FALSE,0,"Imaginedragons",2017-09-30 21:04:46,FALSE,NA,"914234590293831682","75916180","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ShelbyRain2",0,FALSE,FALSE,"-115.1736","36.10352"
"1472","<ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
TONIGHT @djerock headlines @thelightvegas !!
<ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
OPEN BAR TIL 12 ON MY LIST!!
<ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
For… https://t.co/xzmdgCIDUq",FALSE,0,NA,2017-09-30 21:03:21,FALSE,NA,"914234232624386049",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LASoldierofKY",0,FALSE,FALSE,"-115.17665","36.0921499"
"1473","TrapVEGAS https://t.co/SjBlRWx9Zo",FALSE,1,NA,2017-09-30 21:02:28,FALSE,NA,"914234010842177536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","im_KINGsimba",0,FALSE,FALSE,NA,NA
"1474","Cheers to Oktoberfest at theparkvegas! <ed><U+00A0><U+00BC><ed><U+00BD><U+00BA><ed><U+00A0><U+00BC><ed><U+00BD><U+00BA>@nynyvegas #BeerTime #VegasWeekend #Clink @ New York -… https://t.co/wgnOVZrdzm",FALSE,1,NA,2017-09-30 21:01:41,FALSE,NA,"914233811864621057",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DavidGTMcMahon",0,FALSE,FALSE,"-115.17436032","36.10212641"
"1475","Skyleigh loves the M&amp;M store https://t.co/UIeQ4p1Ao6",FALSE,10,NA,2017-09-30 20:58:59,FALSE,NA,"914233134677352448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nick_Astalos",2,FALSE,FALSE,NA,NA
"1476","Day 1 <U+2714><U+FE0F> off to see S A M  H U N T now <ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>
•
•
•
#RT91Harvest… https://t.co/kk1mJRgjjG",FALSE,0,NA,2017-09-30 20:55:19,FALSE,NA,"914232212496797696",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","haydenlove5",0,FALSE,FALSE,"-115.17169567","36.09484589"
"1477","This show is absolutely incredible. Every detail of every aspect of this show was impressive,… https://t.co/TTrIBeNqdW",FALSE,0,NA,2017-09-30 20:51:18,FALSE,NA,"914231200973168641",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SilverBlizzard",0,FALSE,FALSE,"-115.17669942","36.09302155"
"1478","It’s a good day when you don’t have to edit your photo <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> having a great time celebrating the… https://t.co/WrGjOR2NHS",FALSE,0,NA,2017-09-30 20:50:39,FALSE,NA,"914231036757860352",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BreArmstrong",0,FALSE,FALSE,"-115.16595965","36.10552388"
"1479","HoustAtlantaVegas<U+2728> #VegasNights @ JEWEL Nightclub https://t.co/OXWc9m088H",FALSE,0,NA,2017-09-30 20:36:47,FALSE,NA,"914227549093347328",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","_ItsSav_",0,FALSE,FALSE,"-115.17740445","36.10848973"
"1480","I'm at Tropicana Las Vegas - a DoubleTree by Hilton Hotel - @troplv in Las Vegas, NV https://t.co/WfSn3E1vnF",FALSE,0,NA,2017-09-30 20:35:51,FALSE,NA,"914227313298038786",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","djkirby18",0,FALSE,FALSE,"-115.17114222","36.09936321"
"1481","Repping 3 of my favorite companies at this sales leadership seminar. #sales #snapchat #starbucks… https://t.co/fueIlwmLmC",FALSE,0,NA,2017-09-30 20:30:38,FALSE,NA,"914225998069223424",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LoveYour9to5",0,FALSE,FALSE,"-115.17567347","36.09580943"
"1482","Lively spot to grab some ribs and sarcasm <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> @ Dick's Last Resort Las Vegas https://t.co/AT1MqRTP4q",FALSE,0,NA,2017-09-30 20:18:00,FALSE,NA,"914222818757414912",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GinaSprinkleSTL",0,FALSE,FALSE,"-115.17500395","36.09971714"
"1483","loml @ Casino at Luxor Las Vegas https://t.co/faTlT7epIz",FALSE,0,NA,2017-09-30 20:09:34,FALSE,NA,"914220697085448194",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheMasonTrain",0,FALSE,FALSE,"-115.17605","36.095314"
"1484","#Tiesto returns to #Hakkasan tonigh! See him dj in the main room and #Jauz spin at #WetRepublic… https://t.co/MPFMZ02m91",FALSE,1,NA,2017-09-30 20:08:05,FALSE,NA,"914220325621055488",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ukpete82",0,FALSE,FALSE,"-115.17202227","36.10150518"
"1485","I could get used to study days like this!! <ed><U+00A0><U+00BD><ed><U+00B8><U+008E><U+2600><U+FE0F><U+2600><U+FE0F> #going10tothefurlong #MGM https://t.co/iXLhirUEkE",FALSE,2,NA,2017-09-30 19:58:21,FALSE,NA,"914217877066190848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lennas56",0,FALSE,FALSE,NA,NA
"1486","Bay Area bred &amp; LA-livin', @djErock takes over tonight w/ @iamkidfunk @djjnice! 

Express Entry + Open bar <U+27A1><U+FE0F>… https://t.co/tCVUyfukzE",FALSE,1,NA,2017-09-30 19:57:19,TRUE,NA,"914217616931151872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thelightvegas",1,FALSE,FALSE,NA,NA
"1487","A Happy Birthday shout out to Barry Williams Wishing you the best day ever.
.
.
.
#happybirthday… https://t.co/iaqaLdtilv",FALSE,0,NA,2017-09-30 19:51:52,FALSE,NA,"914216243690917888",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GabeGinsberg",0,FALSE,FALSE,"-115.17623895","36.10761739"
"1488","Name a game to play, and I’ll role the dice <ed><U+00A0><U+00BC><ed><U+00BE><U+00B2> @ The Signature at MGM Grand https://t.co/0aHhmmxyVs",FALSE,0,NA,2017-09-30 19:50:41,FALSE,NA,"914215945559855104",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ltrumpy",0,FALSE,FALSE,"-115.16685698","36.10692587"
"1489","I'm at Elara Pool - @hiltongrandvac in Las Vegas, NV https://t.co/rL6wNeukQd",FALSE,0,NA,2017-09-30 19:50:11,FALSE,NA,"914215818703048705",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Carriefilm",0,FALSE,FALSE,"-115.16922712","36.10849619"
"1490","Gay tayfa is basinda",FALSE,1,NA,2017-09-30 19:49:16,FALSE,NA,"914215588314046469",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andacerdogmus",1,FALSE,FALSE,NA,NA
"1491","A Happy Birthday shout out to the beautiful chanteljeffries Wishing you the best day… https://t.co/jbFla3e2b8",FALSE,0,NA,2017-09-30 19:45:57,FALSE,NA,"914214755497365511",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GabeGinsberg",0,FALSE,FALSE,"-115.17740445","36.10848973"
"1492","<ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
TONIGHT tiesto brings his #tiestosaturdays #clublife party as he headlines @hakkasanlv… https://t.co/zyTzhlNvtR",FALSE,0,NA,2017-09-30 19:44:20,FALSE,NA,"914214346384986112",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LASoldierofKY",0,FALSE,FALSE,"-115.17202227","36.10150518"
"1493","Repping my #CountryThunderAZ while trolling the strip &amp; smacking a few balls (golf balls that… https://t.co/SfIZEKw0Us",FALSE,0,NA,2017-09-30 19:42:50,FALSE,NA,"914213970520756224",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ShaHaney1975",0,FALSE,FALSE,"-115.16967594","36.10255224"
"1494","A Happy Birthday shout out to @trevormoran Wishing you the best day ever. Been a while when you… https://t.co/ZGI9NWDMHa",FALSE,0,NA,2017-09-30 19:42:41,FALSE,NA,"914213931371114496",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GabeGinsberg",0,FALSE,FALSE,"-115.168614","36.104808"
"1495","Back in the mix on 97.5 FM with no other then the legendary @djspindizzy by my side #Middayfix… https://t.co/WtIxpasE8L",FALSE,1,NA,2017-09-30 19:27:54,FALSE,NA,"914210212503887872",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RSDJ_HueHolla",1,FALSE,FALSE,"-115.1718979","36.0902901"
"1496","Vegas - 1, Me - 0! https://t.co/MCrfS9q6O8",FALSE,1,NA,2017-09-30 19:20:48,FALSE,NA,"914208424014966785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","martin_fogarty",0,FALSE,FALSE,NA,NA
"1497","The show was certainly much better with these two in our booth! One is an Olympic Gold and… https://t.co/AP0fANRbca",FALSE,0,NA,2017-09-30 19:19:00,FALSE,NA,"914207971638251520",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TeamRibose",0,FALSE,FALSE,"-115.17785135","36.0896418"
"1498","Keep the party going today at #LIQUIDLV with @kidconrad!! @ ARIA Resort &amp; Casino https://t.co/6m1jekmfKB",FALSE,1,NA,2017-09-30 19:16:52,FALSE,NA,"914207434826063872",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LiquidLV",1,FALSE,FALSE,"-115.17623895","36.10761739"
"1499","Get the party started today @liquidlv with @kidconrad!! @ ARIA Resort &amp; Casino https://t.co/KJsU23Q5Wo",FALSE,4,NA,2017-09-30 19:13:01,FALSE,NA,"914206466285981696",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jewellasvegas",2,FALSE,FALSE,"-115.17623895","36.10761739"
"1500","Bob is wearing a shirt with cheeseburgers on it... #mgmpoolparty @ The Signature at MGM Grand https://t.co/jbihItHFFy",FALSE,0,NA,2017-09-30 19:10:47,FALSE,NA,"914205906153418754",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lunaticradio",0,FALSE,FALSE,"-115.16685698","36.10692587"
"1501","855ft, i was dying stepping toward the edge. not because the harness murdering my balls, but looking down.… https://t.co/0oisJUeE7b",FALSE,70,NA,2017-09-30 19:08:48,TRUE,NA,"914205407786049536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EpicSexyFace",14,FALSE,FALSE,NA,NA
"1502","Me an’ @bjdafunkydrumma tonight in the Ignite Lounge @montecarlovegas 10-2 @ Monte Carlo Resort… https://t.co/JGnBrLdxp6",FALSE,0,NA,2017-09-30 19:05:54,FALSE,NA,"914204675372666880",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","joeysings4u",0,FALSE,FALSE,"-115.17825358","36.10482803"
"1503","<ed><U+00A0><U+00BC><ed><U+00BE><U+008E> @ ARIA Resort &amp; Casino https://t.co/jG8PoEfxNJ",FALSE,0,NA,2017-09-30 19:05:52,FALSE,NA,"914204668326236160",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","heyjada",0,FALSE,FALSE,"-115.17623895","36.10761739"
"1504","Let the games begin   <U+2665><U+FE0F><U+2663><U+FE0F><U+2666><U+FE0F><U+2660><U+FE0F> #Vegas #poolpartyfordays @ Wet… https://t.co/UeDcQ4dQhv",FALSE,0,NA,2017-09-30 19:02:57,FALSE,NA,"914203931563188225",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","_biancaroby",1,FALSE,FALSE,"-115.16595965","36.10552388"
"1505","Day 1 was a blur Day 2 here we come <ed><U+00A0><U+00BC><ed><U+00BD><U+00BB><ed><U+00A0><U+00BC><ed><U+00BD><U+00BA><ed><U+00A0><U+00BE><ed><U+00B4><U+00A0> #route91harvest @ Tropicana… https://t.co/EKr3JLFxkz",FALSE,0,NA,2017-09-30 18:48:21,FALSE,NA,"914200258338373634",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheRealKWH",0,FALSE,FALSE,"-115.17113943","36.09942329"
"1506","Funny how a melody sounds like a memory, like a soundtrack to a July Saturday night<U+2600><U+FE0F>
•••
Thank… https://t.co/TQ1dhuywmn",FALSE,0,NA,2017-09-30 18:47:06,FALSE,NA,"914199942700453889",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ameliaaarayy",0,FALSE,FALSE,"-115.17169567","36.09484589"
"1507","POOL PARTY READY!! <ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BC><ed><U+00BC><U+00B4><ed><U+00A0><U+00BC><ed><U+00BF><U+009D><ed><U+00A0><U+00BD><ed><U+00B2><U+008E><U+2600><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+008E><U+2B50><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B6><U+0084><ed><U+00A0><U+00BC><ed><U+00BC><U+00BA> - #mermaid #glitter #style #twins #vegas #encore #pose #girls… https://t.co/JkUlhEUgVL",FALSE,1,NA,2017-09-30 18:36:41,FALSE,NA,"914197322518732800",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TownsendTwins",1,FALSE,FALSE,"-115.169277","36.1025618"
"1508","Finally landed in Vegas.
About to enjoy my vacation &amp; the fact that I’m staying at MGM Grand, will make it better.",FALSE,0,NA,2017-09-30 18:35:58,FALSE,NA,"914197141874077696",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","ericeezy",0,FALSE,FALSE,NA,NA
"1509","Had an amazing time this weekend at the Axiom Foods booth at the #sswexpo convention in… https://t.co/wHiJYU76n3",FALSE,6,NA,2017-09-30 18:33:13,FALSE,NA,"914196452003516417",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AndreSoukMMA",0,FALSE,FALSE,"-115.1757296","36.09212753"
"1510","Getting ready for what appears to be a sold at show for @imaginedragons at @hydetmobile thanks… https://t.co/3iCGmhZAnn",FALSE,1,NA,2017-09-30 18:32:12,FALSE,NA,"914196195219718145",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GabeGinsberg",0,FALSE,FALSE,"-115.1736","36.10352"
"1511","I'm at Ocean One Bar &amp; Grill in Las Vegas, NV https://t.co/LbmehDHThP",FALSE,1,NA,2017-09-30 18:31:50,FALSE,NA,"914196102110474240",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","countrygrlmodel",0,FALSE,FALSE,"-115.17019393","36.1088487"
