"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"2270",".@TheMirageLV evacuating us &amp;  keeping us safe &amp; informed. Thankful for emergency managers. All staff so calm &amp; eff… https://t.co/lvhQ5BNaEE",FALSE,7,NA,2017-10-02 08:17:31,TRUE,NA,"914766280485306369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bzektick_MACo",0,FALSE,FALSE,NA,NA
"2271","@KTNV #breakingnews I can't stop watching... my friends that are stuck in Mandalay or live on the strip-- THINKING… https://t.co/ecTnT77uKE",FALSE,0,"KTNV",2017-10-02 08:17:30,TRUE,NA,"914766274495836161","16396368","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NatashaCynn",0,FALSE,FALSE,NA,NA
"2272","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 08:17:29,FALSE,NA,"914766272008617984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeyItsMeLynn",923,TRUE,FALSE,NA,NA
"2273","At the aria now nobody dead this is so scary god please keep us in your prayers I do not want to die like this! <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>",FALSE,0,NA,2017-10-02 08:16:46,FALSE,NA,"914766092282687488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iluvyvetteb",0,FALSE,FALSE,NA,NA
"2274","Facebook has initiated it's <U+26D1><U+FE0F> Safety Feature for Las Vegas. Please let everyone know your #LasVegas status https://t.co/7858VbY5rm",FALSE,2,NA,2017-10-02 08:16:39,FALSE,NA,"914766061966319616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VegasBiLL",1,FALSE,FALSE,NA,NA
"2275","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 08:16:02,FALSE,NA,"914765907439874048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Craigy_Bhoy67",923,TRUE,FALSE,NA,NA
"2276","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 08:15:40,FALSE,NA,"914765813898346496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Slick_Rick_0426",923,TRUE,FALSE,NA,NA
"2277","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 08:15:37,FALSE,NA,"914765804134064128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","angelize",923,TRUE,FALSE,NA,NA
"2278","As we learn about the lives lost, those clinging to life, and those… https://t.co/Kf9jEvuJY1",FALSE,1,NA,2017-10-02 08:15:33,FALSE,NA,"914765784932483073",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WFLAPaulM",0,FALSE,FALSE,"-115.1766701","36.0907541"
"2279","So I been stuck in the Luxor Casino for hours over this shooting <ed><U+00A0><U+00BD><ed><U+00B8><U+00A4> Safe Tho.",FALSE,6,NA,2017-10-02 08:15:30,FALSE,NA,"914765775092703238",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NaveMonjo",0,FALSE,FALSE,NA,NA
"2280","I just heard the sad news of the shooting at #mandalaybay this… https://t.co/h3Yjso7Kug",FALSE,0,NA,2017-10-02 08:15:28,FALSE,NA,"914765766137978880",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","aia_raz",0,FALSE,FALSE,"-115.1757296","36.09212753"
"2281","Might die life crazy",FALSE,0,NA,2017-10-02 08:15:15,FALSE,NA,"914765711213342720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThaReal6ixGod",0,FALSE,FALSE,"-115.1728598","36.1147255"
"2282","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 08:15:12,FALSE,NA,"914765695556161537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lorenagarcia",923,TRUE,FALSE,NA,NA
"2283","Aquí ya andamos en la mera balacera, <ed><U+00A0><U+00BD><ed><U+00BA><U+00AB> amagarse razita.",FALSE,18,NA,2017-10-02 08:14:24,FALSE,NA,"914765495466737664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PokemonBanco",0,FALSE,FALSE,NA,NA
"2284","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 08:14:05,FALSE,NA,"914765418417487872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrsLee32203",923,TRUE,FALSE,NA,NA
"2285","#PrayForLasVegas I hope everyone is safe @route91harvest  @mandalaybay @nynyvegas @luxorlv… https://t.co/49fVjl65tY",FALSE,0,NA,2017-10-02 08:13:55,FALSE,NA,"914765375732109312",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2286","SWAT teams rush to Las Vegas Strip! First Responders doing excellent job, have been preparing for years for just th… https://t.co/WknehepZBr",FALSE,7,NA,2017-10-02 08:13:44,TRUE,NA,"914765329661693952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TellMyOwnTruth",3,FALSE,FALSE,NA,NA
"2287","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 08:13:17,FALSE,NA,"914765216776257536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bryonbroaddus",923,TRUE,FALSE,NA,NA
"2288","If you are in Las Vegas, stay prayed up!!!<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE>This is crazy!!! @ Las Vegas Strip https://t.co/e0erfhOtsu",FALSE,3,NA,2017-10-02 08:13:04,FALSE,NA,"914765160681807872",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","zaywillpolo",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2289","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 08:12:22,FALSE,NA,"914764985116610560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RubenKola",923,TRUE,FALSE,NA,NA
"2290","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 08:12:17,FALSE,NA,"914764961703895040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","skullak85",923,TRUE,FALSE,NA,NA
"2291","I'm at a loss for words, the videos I've seen are horrific. My heart aches for everyone, I had… https://t.co/W3whHbYfiN",FALSE,1,NA,2017-10-02 08:11:31,FALSE,NA,"914764769470562305",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AlliAdams12",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2292","belt fed weapon ? <ed><U+00A0><U+00BE><ed><U+00B4><U+00A2>",FALSE,0,NA,2017-10-02 08:11:22,FALSE,NA,"914764732007030784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CalmYeWest",0,FALSE,FALSE,NA,NA
"2293","San Juan mayor in hurricane spotlight after Trump tweets https://t.co/iVUUCyNu6l #vegas #lasvegas #lvsun https://t.co/2k4uOOfYZ8",FALSE,0,NA,2017-10-02 08:11:11,FALSE,NA,"914764687694114816",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","vegaslifetoday",0,FALSE,FALSE,NA,NA
"2294","Paperwork for Las Vegas Raiders stadium construction delayed https://t.co/bDVi90MJJ4 #vegas #lasvegas #lvrj https://t.co/R07htsTA0U",FALSE,0,NA,2017-10-02 08:11:09,FALSE,NA,"914764676721811456",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","vegaslifetoday",1,FALSE,FALSE,NA,NA
"2295","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 08:10:59,FALSE,NA,"914764637630996480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lomboner",923,TRUE,FALSE,NA,NA
"2296","Please take a moment out and pray for those killed and hurt in the Las Vegas country music… https://t.co/rmMDZ5LcFj",FALSE,0,NA,2017-10-02 08:09:56,FALSE,NA,"914764372093702145",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DJDRDOOM",0,FALSE,FALSE,"-115.1757296","36.09212753"
"2297","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 08:09:22,FALSE,NA,"914764230582251520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Rock_Bottom2015",923,TRUE,FALSE,NA,NA
"2298","Nothing is going on here. Seems quiet. All safe here. #mirage #vegas #allsafe https://t.co/2WOWTmX9He",FALSE,1,NA,2017-10-02 08:09:15,FALSE,NA,"914764198663536640",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","frankfortbuzz",0,FALSE,FALSE,NA,NA
"2299","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 08:08:53,FALSE,NA,"914764107173175296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoshHussey25",923,TRUE,FALSE,NA,NA
"2300","Stuck outside cannot enter our Casino or do anything. This sucks, very scary",FALSE,0,NA,2017-10-02 08:08:35,FALSE,NA,"914764030476140544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TKoppe22",1,FALSE,FALSE,NA,NA
"2301","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 08:08:29,FALSE,NA,"914764005293613058",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dkpower961",923,TRUE,FALSE,NA,NA
"2302","that shooting was too rapid and relentless for their to only be 2 fatalities. So sad man. 

Vibe out here is so care free",FALSE,0,NA,2017-10-02 08:08:15,FALSE,NA,"914763949102399488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CalmYeWest",0,FALSE,FALSE,NA,NA
"2303","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 08:08:01,FALSE,NA,"914763890021593088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichaelOrmesher",923,TRUE,FALSE,NA,NA
"2304","The authorities are literally locking everyone down in whatever property they happen to be in on #thelasvegasstrip",FALSE,0,NA,2017-10-02 08:07:53,FALSE,NA,"914763854759944192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fontainius",0,FALSE,FALSE,NA,NA
"2305","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 08:07:51,FALSE,NA,"914763846530867200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TexasHollie",923,TRUE,FALSE,NA,NA
"2306","So blessed I made it home safe I was driving down I-15 South when 20 cop cars came driving past me <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>",FALSE,1,NA,2017-10-02 08:07:20,FALSE,NA,"914763717719420929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","auzzziee",0,FALSE,FALSE,NA,NA
"2307","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 08:07:16,FALSE,NA,"914763701265121280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanaS7oh2",923,TRUE,FALSE,NA,NA
"2308","Crazy to have been so close to the shooting. Sending prayers to all the people affected by this.  #prayforvegas #LasVegasShooting",FALSE,1,NA,2017-10-02 08:07:08,FALSE,NA,"914763668373381121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OutBoundCat",0,FALSE,FALSE,NA,NA
"2309","this is a living nightmare. i can see ambulances, cop cars, crying people run through my hotel, i am speechless. please #PrayForLasVegas  <ed><U+00A0><U+00BD><ed><U+00B2><U+0099>",FALSE,5,NA,2017-10-02 08:06:48,FALSE,NA,"914763584508379137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tianaxnicolee",0,FALSE,FALSE,NA,NA
"2310","RT @LVCVA: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 08:06:48,FALSE,NA,"914763582771937280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","51Sable",94,TRUE,FALSE,NA,NA
"2311","RT @LVCVA: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 08:06:42,FALSE,NA,"914763560529489921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanaS7oh2",94,TRUE,FALSE,NA,NA
"2312","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 08:06:22,FALSE,NA,"914763474642841600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DynamiteWilly19",923,TRUE,FALSE,NA,NA
"2313","Sitting on the runway and all I see is police lights and hear sirens. Honestly at a lost for words on what I witnes… https://t.co/u6vrm1JJC7",FALSE,4,NA,2017-10-02 08:06:18,TRUE,NA,"914763456288407552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amandabenedetto",0,FALSE,FALSE,NA,NA
"2314","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 08:06:16,FALSE,NA,"914763450470907904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhitneyDawe",923,TRUE,FALSE,NA,NA
"2315","#we are #safe #mass #shooting in #vegas #please #nomoreguns #love #peace #ChokeOuTCancer @ Las… https://t.co/YVJdHow6pW",FALSE,0,NA,2017-10-02 08:06:14,FALSE,NA,"914763441231077378",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","chokeoutcancer",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2316","<ed><U+00A0><U+00BD><ed><U+00B3><U+00B0> #Breakingnews #uniquetouchportraits<ed><U+00A0><U+00BD><ed><U+00B3><U+00B8>
#iamdewayne101

The #LasVegas #Police Department said a… https://t.co/yu2MQSq3HC",FALSE,0,NA,2017-10-02 08:06:12,FALSE,NA,"914763434457223169",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","prettiboient",0,FALSE,FALSE,"-115.1757296","36.09212753"
"2317","#prayforlasvegas <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> @ Las Vegas Strip https://t.co/2OkiGma7TH",FALSE,0,NA,2017-10-02 08:06:12,FALSE,NA,"914763430828978176",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","djbuddhaTX",1,FALSE,FALSE,"-115.17222222","36.12083333"
"2318","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 08:06:04,FALSE,NA,"914763398243430400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlyssaEstrada4",923,TRUE,FALSE,NA,NA
"2319","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 08:05:30,FALSE,NA,"914763255427534848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mancillas_jose",923,TRUE,FALSE,NA,NA
"2320","This shit crazy rn @nbc @QWorldStar djakademikstv_ hiphopsrevival @ Mandalay Bay Resort and Casino https://t.co/nJurtmJXzQ",FALSE,0,NA,2017-10-02 08:04:33,FALSE,NA,"914763015865675776",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dopeboylv",0,FALSE,FALSE,"-115.1757296","36.09212753"
"2321","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 08:04:30,FALSE,NA,"914763006273363968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LivingByThe_ISM",923,TRUE,FALSE,NA,NA
"2322","Security incident in #TheStrip on Las Vegas Blvd Both NB/SB between Russell Rd and Tropicana Ave #VegasTraffic https://t.co/5rmaMyUrq6",FALSE,1,NA,2017-10-02 08:04:22,FALSE,NA,"914762972031016960",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",0,FALSE,FALSE,"-115.173","36.08614"
"2323","Just now confirmed. One active shooter with automatic weapon has been shot and killed by Las Vegas metro. Shots fired at Mandalay Bay event",FALSE,3,NA,2017-10-02 08:04:03,FALSE,NA,"914762890824925184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DailyLasVegas",4,FALSE,FALSE,NA,NA
"2324","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 08:03:46,FALSE,NA,"914762819177930752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KyleMason365",923,TRUE,FALSE,NA,NA
"2325","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 08:03:22,FALSE,NA,"914762721299595264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CraigAsher",923,TRUE,FALSE,NA,NA
"2326","In Vegas rn, prayers go to everyone here <ed><U+00A0><U+00BD><ed><U+00B8><U+00AA>",FALSE,0,NA,2017-10-02 08:03:22,FALSE,NA,"914762719961612288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BellaDolan69",0,FALSE,FALSE,NA,NA
