"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1289","Bellagio Fountains<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
.
. .
https://t.co/GCaowUIZpx .
.
#vegas #goodvibes #inspiration #travel… https://t.co/JlZgU6BSdr",FALSE,0,NA,2017-09-30 22:46:03,FALSE,NA,"914260078466932741",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DanielaBlagoeva",0,FALSE,FALSE,"-115.17517058","36.11270528"
"1290","Y aquí andamos <U+2660><U+FE0F> #vegas2017 #vegas #lasvegas #lasvegasblvd #vegasnoteacabes #happy en Las Vegas… https://t.co/MdAh7aIv4G",FALSE,0,NA,2017-09-30 22:42:40,FALSE,NA,"914259225454419968",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","riicar",0,FALSE,FALSE,"-115.1728497","36.1147074"
"1291","<U+05D4><U+05D1><U+05E8> <U+05E9><U+05DC><U+05D4><U+05DD>.... @ Cheese Cake Factory https://t.co/YKwYABqvjV",FALSE,0,NA,2017-09-30 22:37:03,FALSE,NA,"914257812301238272",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mickyalon",0,FALSE,FALSE,"-115.176234","36.119059"
"1292","<U+05DE><U+05E0><U+05D4> <U+05DE><U+05D9><U+05D5><U+05D7><U+05D3><U+05EA> <U+05E9><U+05DC> <U+05D8><U+05D0><U+05E7><U+05D5><U+05E1> <U+05D0><U+05D5><U+05E8><U+05D6> <U+05D5><U+05E2><U+05D3><U+05E9><U+05D9><U+05DD> <U+05E9><U+05D7><U+05D5><U+05E8><U+05D5><U+05EA>....<U+05D8><U+05E2><U+05D9><U+05DD>... @ The Cheesecake Factory https://t.co/me6bFsBmHj",FALSE,0,NA,2017-09-30 22:34:54,FALSE,NA,"914257270707572737",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mickyalon",0,FALSE,FALSE,"-115.173","36.11736"
"1293","<U+05DE><U+05E0><U+05D4> <U+05DE><U+05E0><U+05D4> ,<U+05D2><U+05DD> <U+05E1><U+05D8><U+05D9><U+05D9><U+05E7> <U+05D5><U+05D2><U+05DD> <U+05D7><U+05D6><U+05D4> <U+05E2><U+05DC> <U+05D4><U+05D2><U+05E8><U+05D9><U+05DC> <U+05DE><U+05DE><U+05DE><U+05DE> .... @ The Cheesecake Factory https://t.co/F9BMeQa0Ry",FALSE,0,NA,2017-09-30 22:32:31,FALSE,NA,"914256672327131139",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mickyalon",0,FALSE,FALSE,"-115.173","36.11736"
"1294","Currently what's happening @ The Orleans Hotel and Casino - Las Vegas https://t.co/6DUqvtyGNb",FALSE,0,NA,2017-09-30 22:32:11,FALSE,NA,"914256589686804485",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","emstu",0,FALSE,FALSE,"-115.20167746","36.10299684"
"1295","Having a blast ..... penny slots lol @ The Orleans Hotel and Casino - Las Vegas https://t.co/bt6H1ciH0Y",FALSE,0,NA,2017-09-30 22:31:52,FALSE,NA,"914256507637846018",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","emstu",0,FALSE,FALSE,"-115.20167746","36.10299684"
"1296","I'm a real estate addict. 'They tried to make me go to rehab, I said no, no, no!' - Amy… https://t.co/eYEPoRRSaY",FALSE,0,NA,2017-09-30 22:28:45,FALSE,NA,"914255725114699776",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Luxurious_CLT",0,FALSE,FALSE,"-115.175","36.1074"
"1297","Drinking an Amber by @alaskanbrewing at @thelinq — https://t.co/e7zt9D7JwM",FALSE,0,NA,2017-09-30 22:24:58,FALSE,NA,"914254773074976770",NA,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","PattiNH",0,FALSE,FALSE,"-115.172","36.1181"
"1298","This buffet had Thai Tea Boba Floats with vanilla gelato <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1> THEY SUCH TASTIES I HAD THREE @… https://t.co/wE8JZta2cv",FALSE,0,NA,2017-09-30 22:18:23,FALSE,NA,"914253116534611968",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SasstiJean",0,FALSE,FALSE,"-115.17629","36.11703"
"1299","Heart is full...  @GinaSprinkleSTL decided to give her flowers she had won to a little girl.… https://t.co/igNJRPuWpL",FALSE,0,NA,2017-09-30 22:13:50,FALSE,NA,"914251970466254848",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GinaSprinkleSTL",0,FALSE,FALSE,"-115.17540869","36.09910569"
"1300","#Repost @NPCNewsOnline (get_repost)
···
2017 NPC Amateur Olympia Backstage Bikini Video. See… https://t.co/2Ph4SBUu2A",FALSE,0,NA,2017-09-30 22:12:25,FALSE,NA,"914251612541079553",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AroundTheNPC_JM",0,FALSE,FALSE,"-115.20220505","36.10575462"
"1301","ICYMI: @ImagineDragons brought the #EVOLVETOUR home last night! <ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>: @powersimagery https://t.co/DDDpQaOzL9",FALSE,35,NA,2017-09-30 22:10:56,FALSE,NA,"914251242230005760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TMobileArena",17,FALSE,FALSE,NA,NA
"1302","Best place to be on a 21st birthday... Vegas babyyy <ed><U+00A0><U+00BD><ed><U+00B2><U+00B8><U+2728> @ Bellagio Las Vegas https://t.co/3RnU14Zzfq",FALSE,0,NA,2017-09-30 22:08:49,FALSE,NA,"914250708500779008",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ElenAnaniadis",0,FALSE,FALSE,"-115.17517058","36.11270528"
"1303","Gettin ripped off at a casino fast food joint. (@ Raising Cane's in Las Vegas, NV) https://t.co/TWLJmoivCv",FALSE,0,NA,2017-09-30 22:03:23,FALSE,NA,"914249339421315072",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","ecastil4",0,FALSE,FALSE,"-115.1869196","36.10055191"
"1304","https://t.co/bzBjtjKKoY",FALSE,1,NA,2017-09-30 22:00:39,FALSE,NA,"914248654566809600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HannahMarleyy",0,FALSE,FALSE,NA,NA
"1305","Awesome #bowling #season with great people!!! @ The Orleans Hotel and Casino - Las Vegas https://t.co/2AI87hxSi0",FALSE,1,NA,2017-09-30 22:00:33,FALSE,NA,"914248627945578496",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AndrettiDante",0,FALSE,FALSE,"-115.20167746","36.10299684"
"1306","Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Tonight with Me 9/30 @treysongz at @draislv #draislv Nightclub Lets Git It inside… https://t.co/dmwamfqK47",FALSE,0,NA,2017-09-30 21:51:32,FALSE,NA,"914246357585731584",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.17184496","36.11506615"
"1307","Hip Hop Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Tonight with Me 9/30 @djvice at @marqueelv #marqueelv Nightclub Lets Git It… https://t.co/e99lEWx8G5",FALSE,0,NA,2017-09-30 21:51:03,FALSE,NA,"914246236638605312",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.17432303","36.10942904"
"1308","The @BRKLYNofficial boys are back at #JEWELNightclub tonight!!

Tickets: https://t.co/09dK1vfl0w @ ARIA… https://t.co/psvbQ7WcDd",FALSE,28,NA,2017-09-30 21:48:09,FALSE,NA,"914245509115555840",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jewellasvegas",26,FALSE,FALSE,"-115.17623895","36.10761739"
"1309","Having fun with the family in #LasVegas https://t.co/48yyTMAyHb",FALSE,6,NA,2017-09-30 21:44:22,FALSE,NA,"914244553309220864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amblush",0,FALSE,FALSE,NA,NA
"1310","""OMG did you see it out there? Our room is a war zone. It looks like the Hangover! I'm surprised there isn't a tiger in the bathroom.""",FALSE,4,NA,2017-09-30 21:40:38,FALSE,NA,"914243617526444032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ProducerMonica",1,FALSE,FALSE,NA,NA
"1311","H A P P Y  B I R T H D A Y <ed><U+00A0><U+00BC><ed><U+00BE><U+0082> #Kinya #Birthday #ItsMyBirthday #Libra #September #BirthdayGirl… https://t.co/bQG4Gsb2zP",FALSE,1,NA,2017-09-30 21:40:16,FALSE,NA,"914243521732857856",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","styleandsociety",0,FALSE,FALSE,"-115.17179","36.11502"
"1312","thank you @jeffretro, amazing night fit for the queen of my heart
<ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B2><U+009D><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
<ed><U+00A0><U+00BC><ed><U+00BE><U+00A5>: @brandonweppner https://t.co/zm4mSiK1Lk",FALSE,0,NA,2017-09-30 21:40:11,FALSE,NA,"914243502040424448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RyanCoxx",0,FALSE,FALSE,NA,NA
"1313","I'm at @PBRRockBar &amp; Grill in Las Vegas, NV https://t.co/MsfOTRVoOG",FALSE,0,NA,2017-09-30 21:37:34,FALSE,NA,"914242843979509760",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","djkirby18",0,FALSE,FALSE,"-115.17307809","36.10930018"
"1314","Enjoying the pool at @Bellagio. Can't complain about the benefits of @MlifeRewards! https://t.co/L5B1R0jPz9",FALSE,1,NA,2017-09-30 21:35:00,FALSE,NA,"914242200241815553",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","travelcodex",0,FALSE,FALSE,NA,NA
"1315","https://t.co/McmBhb9uXn",FALSE,1,NA,2017-09-30 21:34:17,FALSE,NA,"914242019236626432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kinoyokous",0,FALSE,FALSE,NA,NA
"1316","https://t.co/5Hqnf7W3LA",FALSE,1,NA,2017-09-30 21:33:45,FALSE,NA,"914241884721078272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kinoyokous",0,FALSE,FALSE,NA,NA
"1317","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/qO2tI7hzQx",FALSE,0,NA,2017-09-30 21:32:43,FALSE,NA,"914241623386611712",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"1318","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/dWXtqPlf2d",FALSE,0,NA,2017-09-30 21:30:52,FALSE,NA,"914241159005749248",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"1319","#whathappenedinvegas #sincity #lasvegas #lasvegasstrip #orisitnewyork? #usa #instatravel… https://t.co/brgRRdtJtP",FALSE,1,NA,2017-09-30 21:30:40,FALSE,NA,"914241107252277249",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","matthewedmondso",0,FALSE,FALSE,"-115.17436032","36.10212641"
"1320","I'm at The Cosmopolitan of Las Vegas - @cosmopolitan_lv in Las Vegas, NV https://t.co/BzdRRMGrQt",FALSE,0,NA,2017-09-30 21:30:34,FALSE,NA,"914241080962449408",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","djkirby18",0,FALSE,FALSE,"-115.1738726","36.1097544"
"1321","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/x9ZbNZZqx8",FALSE,0,NA,2017-09-30 21:29:51,FALSE,NA,"914240902729629697",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"1322","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/Tpz6ANZNmT",FALSE,0,NA,2017-09-30 21:29:32,FALSE,NA,"914240821968248832",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"1323","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/fChW3m3WQw",FALSE,0,NA,2017-09-30 21:29:10,FALSE,NA,"914240728078995456",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"1324","dreams do come true <ed><U+00A0><U+00BD><ed><U+00B0><U+0089><U+2764> #imaginedragons #evolve #evolvetour #lasvegas @ T-Mobile Arena https://t.co/3T2mxwj2PX",FALSE,0,NA,2017-09-30 21:24:53,FALSE,NA,"914239651879120897",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","radxlahey",0,FALSE,FALSE,"-115.1736","36.10352"
"1325","#debbie50thvegas #yolo #living #onelove 
onelife2721 @ Paris Las… https://t.co/qq6dLdgJb5",FALSE,0,NA,2017-09-30 21:23:33,FALSE,NA,"914239318012583936",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sgarcia0505",0,FALSE,FALSE,"-115.17145104","36.11235467"
"1326","https://t.co/Aj1jf4sh6l",FALSE,2,NA,2017-09-30 21:23:01,FALSE,NA,"914239180884062208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","love_jaelyn",0,FALSE,FALSE,NA,NA
"1327","Just got suited up with some classic #haberdashershy @stitchedlife at The Cosmopolitan Hotel… https://t.co/WulrniI68g",FALSE,0,NA,2017-09-30 21:13:11,FALSE,NA,"914236709210087424",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ElijahRock",0,FALSE,FALSE,"-115.17457509","36.10969308"
"1328","@imaginedragons #evolvetour @ T-Mobile Arena https://t.co/dQivXCnXQZ",FALSE,0,"Imaginedragons",2017-09-30 21:04:46,FALSE,NA,"914234590293831682","75916180","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ShelbyRain2",0,FALSE,FALSE,"-115.1736","36.10352"
"1329","TrapVEGAS https://t.co/SjBlRWx9Zo",FALSE,1,NA,2017-09-30 21:02:28,FALSE,NA,"914234010842177536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","im_KINGsimba",0,FALSE,FALSE,NA,NA
"1330","Cheers to Oktoberfest at theparkvegas! <ed><U+00A0><U+00BC><ed><U+00BD><U+00BA><ed><U+00A0><U+00BC><ed><U+00BD><U+00BA>@nynyvegas #BeerTime #VegasWeekend #Clink @ New York -… https://t.co/wgnOVZrdzm",FALSE,1,NA,2017-09-30 21:01:41,FALSE,NA,"914233811864621057",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DavidGTMcMahon",0,FALSE,FALSE,"-115.17436032","36.10212641"
"1331","Skyleigh loves the M&amp;M store https://t.co/UIeQ4p1Ao6",FALSE,10,NA,2017-09-30 20:58:59,FALSE,NA,"914233134677352448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nick_Astalos",2,FALSE,FALSE,NA,NA
"1332","Mr. and Mrs. Vandenshall very sophisticatedly enjoying cocktails. https://t.co/CNSM4rFetx",FALSE,1081,NA,2017-09-30 20:53:36,FALSE,NA,"914231780751818752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MattJCutshall",55,FALSE,FALSE,NA,NA
"1333","Throwing it back to when I was in Vegas...so tempted to hop on a… https://t.co/ARKJ1ZPUvF",FALSE,0,NA,2017-09-30 20:47:58,FALSE,NA,"914230361197912064",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JenniferMJiang",0,FALSE,FALSE,"-115.17144271","36.109988"
"1334","@steveaoki at @OmniaLasVegas tonight!
Text me right now
Guestlist:760.960.0483
#omniapromoter #route91
#vegasbaby https://t.co/nmUbnpiN88",FALSE,0,"steveaoki",2017-09-30 20:39:07,FALSE,NA,"914228134970396672","17019152","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chasevip",0,FALSE,FALSE,NA,NA
"1335","Meester Punkin @ Bellagio Las Vegas https://t.co/avLhs39UdJ",FALSE,0,NA,2017-09-30 20:38:49,FALSE,NA,"914228058474782720",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MitziGRussell",0,FALSE,FALSE,"-115.17517058","36.11270528"
"1336","Me and my boy! @cssutherlin <U+2764><U+FE0F><U+2764><U+FE0F> https://t.co/dZMAz33QuU",FALSE,12,NA,2017-09-30 20:38:16,FALSE,NA,"914227921731985408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alex1734",1,FALSE,FALSE,NA,NA
"1337","The Fall is coming... @ Bellagio Las Vegas https://t.co/X5PKrP6Uv2",FALSE,0,NA,2017-09-30 20:37:47,FALSE,NA,"914227797232685058",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MitziGRussell",0,FALSE,FALSE,"-115.17517058","36.11270528"
"1338","HoustAtlantaVegas<U+2728> #VegasNights @ JEWEL Nightclub https://t.co/OXWc9m088H",FALSE,0,NA,2017-09-30 20:36:47,FALSE,NA,"914227549093347328",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","_ItsSav_",0,FALSE,FALSE,"-115.17740445","36.10848973"
"1339","<ed><U+00A0><U+00BC><ed><U+00B6><U+0095><ed><U+00A0><U+00BC><ed><U+00BE><U+00A5><ed><U+00A0><U+00BC><ed><U+00B6><U+0099> Here's a <ed><U+00A0><U+00BD><ed><U+00B1><U+0080> at <ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE> kicking it in our #thrifted finds. <ed><U+00A0><U+00BC><ed><U+00B6><U+0095>TA lost footage @SoulTrain <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>Music Awards… https://t.co/N8Mo9witsq",FALSE,4,NA,2017-09-30 20:27:47,TRUE,NA,"914225281321201664",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TAapprovedTweet",1,FALSE,FALSE,NA,NA
"1340","<ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
TONIGHT steveaoki headlines @OmniaLasVegas with #neonfuture party !!!
<ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
For VIP STAFF List… https://t.co/4U2VxJO4hV",FALSE,0,NA,2017-09-30 20:18:08,FALSE,NA,"914222854572527623",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LASoldierofKY",0,FALSE,FALSE,"-115.1740362","36.11716553"
"1341","Lively spot to grab some ribs and sarcasm <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> @ Dick's Last Resort Las Vegas https://t.co/AT1MqRTP4q",FALSE,0,NA,2017-09-30 20:18:00,FALSE,NA,"914222818757414912",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GinaSprinkleSTL",0,FALSE,FALSE,"-115.17500395","36.09971714"
"1342","Lunch! @ Gordon Ramsay Pub &amp; Grill at Caesar's Palace https://t.co/yzJJKiNhj4",FALSE,0,NA,2017-09-30 20:09:06,FALSE,NA,"914220580907438081",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","yochef2",0,FALSE,FALSE,"-115.17528721","36.11777258"
"1343","#Tiesto returns to #Hakkasan tonigh! See him dj in the main room and #Jauz spin at #WetRepublic… https://t.co/MPFMZ02m91",FALSE,1,NA,2017-09-30 20:08:05,FALSE,NA,"914220325621055488",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ukpete82",0,FALSE,FALSE,"-115.17202227","36.10150518"
"1344","@lisabelleparand @heyguydaq #sisbro @ Rio All-Suite Hotel &amp; Casino https://t.co/xxAPsSYerx",FALSE,0,"lisabelleparand",2017-09-30 19:59:27,FALSE,NA,"914218151935709184","27649426","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lojo83",0,FALSE,FALSE,"-115.18738067","36.11723973"
"1345","IT’S HER BERTDAY BIHH!!! 21,21!!! I love you to pieces and I’m so proud of the woman you have… https://t.co/7LZj7NPAYw",FALSE,0,NA,2017-09-30 19:56:29,FALSE,NA,"914217404900679680",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","0hEmGee_Becky",0,FALSE,FALSE,"-115.1728497","36.1147074"
"1346","<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B1><U+0099><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
TONIGHT @djvice takes over  @marqueelv !!
<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B1><U+0099><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
For GuestList and VIP Table Reservations,… https://t.co/8euieBuE2j",FALSE,0,NA,2017-09-30 19:54:47,FALSE,NA,"914216977023094789",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LASoldierofKY",0,FALSE,FALSE,"-115.17432303","36.10942904"
"1347","A Happy Birthday shout out to Barry Williams Wishing you the best day ever.
.
.
.
#happybirthday… https://t.co/iaqaLdtilv",FALSE,0,NA,2017-09-30 19:51:52,FALSE,NA,"914216243690917888",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GabeGinsberg",0,FALSE,FALSE,"-115.17623895","36.10761739"
"1348","Queen @jlo KILLED it last night!!! <ed><U+00A0><U+00BD><ed><U+00B2><U+009C><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> True definition of a performer!! Loved it! Perfect way to… https://t.co/TqQzJ15Y5D",FALSE,3,NA,2017-09-30 19:51:39,FALSE,NA,"914216189173387264",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","briellevonhugel",0,FALSE,FALSE,"-115.17015","36.109866"
"1349","I'm at Elara Pool - @hiltongrandvac in Las Vegas, NV https://t.co/rL6wNeukQd",FALSE,0,NA,2017-09-30 19:50:11,FALSE,NA,"914215818703048705",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Carriefilm",0,FALSE,FALSE,"-115.16922712","36.10849619"
"1350","A Happy Birthday shout out to the talented Ezra Miller  Wishing you the best day… https://t.co/h3xZrP46aM",FALSE,0,NA,2017-09-30 19:49:19,FALSE,NA,"914215600326631424",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GabeGinsberg",0,FALSE,FALSE,"-115.17488526","36.11693827"
"1351","Gay tayfa is basinda",FALSE,1,NA,2017-09-30 19:49:16,FALSE,NA,"914215588314046469",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andacerdogmus",1,FALSE,FALSE,NA,NA
"1352","A Happy Birthday shout out to the beautiful chanteljeffries Wishing you the best day… https://t.co/jbFla3e2b8",FALSE,0,NA,2017-09-30 19:45:57,FALSE,NA,"914214755497365511",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GabeGinsberg",0,FALSE,FALSE,"-115.17740445","36.10848973"
"1353","<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> BREAK THE ICE <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+00B8> @britneyspears #queen #missbritneyspears… https://t.co/3dZkchBobZ",FALSE,0,NA,2017-09-30 19:45:25,FALSE,NA,"914214620050673668",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","gandhiotex",0,FALSE,FALSE,"-115.17144271","36.109988"
