"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"2487","Trey Songz at @DraisLV tonight <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> https://t.co/VbAUguONuy",FALSE,0,NA,2017-10-01 11:15:46,FALSE,NA,"914448749329444864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarimaGomari",0,FALSE,FALSE,NA,NA
"2488","Please bring me a burger like this! 

<ed><U+00A0><U+00BC><ed><U+00BD><U+0094><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8>

#risingsunburger #bestburgerever… https://t.co/Rza4lfr0uo",FALSE,0,NA,2017-10-01 11:03:40,FALSE,NA,"914445705405779970",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DJSjek",0,FALSE,FALSE,"-115.17457509","36.10969308"
"2489","Depeche Mode!!! Another great 80's band! <ed><U+00A0><U+00BD><ed><U+00B8><U+0083><ed><U+00A0><U+00BC><ed><U+00BE><U+00B5><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> #depechemode #gottalove80s #80s depechemode @… https://t.co/prn4btA53Z",FALSE,1,NA,2017-10-01 10:51:59,FALSE,NA,"914442766616207360",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","bonnlor",0,FALSE,FALSE,"-115.1736","36.10352"
"2490","Made direct eye contact with @TreySongz while taking this and about died <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+00AB> https://t.co/4hl6cBDMUb",FALSE,2,NA,2017-10-01 10:39:48,FALSE,NA,"914439700919681024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LyssTheFish",0,FALSE,FALSE,NA,NA
"2491","We got to see my boy #Trigga @treysongz rip the stage at #DraisNightClub… https://t.co/bx9pyCMpXT",FALSE,0,NA,2017-10-01 10:39:26,FALSE,NA,"914439609274241029",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Bainomega",0,FALSE,FALSE,"-115.172147","36.115056"
"2492","#Repost @calvinharris (get_repost)

<ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8><U+2192><ed><U+00A0><U+00BC><ed><U+00B7><U+00AF><ed><U+00A0><U+00BC><ed><U+00B7><U+00B5>
<U+5E30><U+56FD><U+3002>
<U+6628><U+65E5><U+3053><U+306E><U+7A7A><U+9593><U+306B><U+3044><U+305F><U+3068><U+601D><U+3046><U+3068><U+30B7><U+30D3><U+308C><U+307E><U+3059><U+3002>
Las… Nightclubhttps://www.instagram.com/p/BZs8iDJjw5S/",FALSE,0,NA,2017-10-01 10:36:42,FALSE,NA,"914438920817070080",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","koooouyadoufu",0,FALSE,FALSE,"-115.1740362","36.11716553"
"2493","what happens in vegas, SLAYS in vegas <ed><U+00A0><U+00BC><ed><U+00BC><U+0083> @ Gordon Ramsay Steak at… https://t.co/oZq8vRsCHr",FALSE,0,NA,2017-10-01 10:29:14,FALSE,NA,"914437041118679040",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sparklistaaaa",0,FALSE,FALSE,"-115.1721","36.11193"
"2494","Its Sunday!! Come out to #Hyde and watch you favorite #NFL team take the field. Bottle service… https://t.co/ZFS523iUHE",FALSE,0,NA,2017-10-01 10:21:37,FALSE,NA,"914435123642322944",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DJ_Leverage",0,FALSE,FALSE,"-115.1743579","36.11289964"
"2495","Kourtney giving me life... @ QUADZ https://t.co/eBLuowSspt",FALSE,2,NA,2017-10-01 10:19:52,FALSE,NA,"914434684888662016",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SotomayorJade",0,FALSE,FALSE,"-115.15063","36.10546"
"2496","CRTFUUUUUUU<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>..OMG, <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>..I CAN'T!!! @ Las Vegas Strip https://t.co/gBlLJD7ao1",FALSE,0,NA,2017-10-01 10:19:41,FALSE,NA,"914434635609894912",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2497","Just posted a photo @ Las Vegas Strip https://t.co/GP2UTnXd2D",FALSE,0,NA,2017-10-01 10:15:59,FALSE,NA,"914433706663833600",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2498","The walk was fierce<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> @ Las Vegas Strip https://t.co/wDtCEd11dV",FALSE,0,NA,2017-10-01 10:14:05,FALSE,NA,"914433229368606721",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2499","Nautica bad af",FALSE,0,NA,2017-10-01 10:00:30,FALSE,NA,"914429810557861888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thisisjt23",0,FALSE,FALSE,NA,NA
"2500","Day two: @route91harvest @brettyoungmusic @jackieleemusic @lancomusic #route91harvest @ Las… https://t.co/axxjDxdlrl",FALSE,0,NA,2017-10-01 09:53:52,FALSE,NA,"914428141006753793",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ktcaliest84",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2501","in my dreams, you should see the things we do, hmm... <U+2665><U+FE0F> @Pombera #momentswithhim #pool #love… https://t.co/jfJ96Sl36E",FALSE,0,NA,2017-10-01 09:52:50,FALSE,NA,"914427879508905984",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jademeneguel",0,FALSE,FALSE,"-115.16658843","36.10457091"
"2502","Dave being Dave #DepecheMode #LasVegas #GlobalSpiritTour https://t.co/TPkJGpkEDY",FALSE,5,NA,2017-10-01 09:50:07,FALSE,NA,"914427197749784576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kiasuchick",2,FALSE,FALSE,NA,NA
"2503","Tan lejos y tan cerca.",FALSE,6,NA,2017-10-01 09:48:12,FALSE,NA,"914426715996397568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angelimbo",1,FALSE,FALSE,NA,NA
"2504","Next! @ Moon Doggie's Bar https://t.co/A7OMWswxKF",FALSE,0,NA,2017-10-01 09:47:34,FALSE,NA,"914426555593641985",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","vinnyexpo",0,FALSE,FALSE,"-115.19873","36.13068"
"2505","Risky bizz @ Paris Las Vegas Hotel &amp; Casino https://t.co/nLKsOKc4u3",FALSE,0,NA,2017-10-01 09:45:44,FALSE,NA,"914426093515526144",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lesleylegz",0,FALSE,FALSE,"-115.17145104","36.11235467"
"2506","Great way to end time in Las Vegas #cirquedusoleil #thebeatles #laststop #sanfrancisco @ The… https://t.co/CHusTzwqHh",FALSE,1,NA,2017-10-01 09:43:44,FALSE,NA,"914425591088152576",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","k_wright82",0,FALSE,FALSE,"-115.17441621","36.12049574"
"2507","https://t.co/u1mlbKI4kT",FALSE,0,NA,2017-10-01 09:39:04,FALSE,NA,"914424416737533952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scarlet_996",0,FALSE,FALSE,NA,NA
"2508","#LR #vsco #vibe
there's light despite all of the darkness @ The Chandelier https://t.co/CENv2tHYio",FALSE,1,NA,2017-10-01 09:32:46,FALSE,NA,"914422831169011712",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ilhmdli",0,FALSE,FALSE,"-115.173623","36.10952672"
"2509","Recap of #Night2 
#GaveTheNightGoodKarma
Respect to draglvstrip… https://t.co/cGGkmBEtOp",FALSE,0,NA,2017-10-01 09:31:37,FALSE,NA,"914422540830986240",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KevTyMusic",0,FALSE,FALSE,"-115.16998005","36.11406888"
"2510","Las Vegas strip crawl....final stop Bally's.",FALSE,0,NA,2017-10-01 09:29:55,FALSE,NA,"914422111959175168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrsbraun2000",0,FALSE,FALSE,NA,NA
"2511","Amazing night!! #teammcbb @ RHUMBAR https://t.co/E4bHhZzBNt",FALSE,0,NA,2017-10-01 09:24:40,FALSE,NA,"914420791181287424",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mcorley20",0,FALSE,FALSE,"-115.17309312","36.12027094"
"2512","Show done @piranhavegas and now for a kiki with my ever so sickening sista @kimorablac #rugirls… https://t.co/ZFchvVVf6I",FALSE,1,NA,2017-10-01 09:23:33,FALSE,NA,"914420511823814656",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SotomayorJade",0,FALSE,FALSE,"-115.15167482","36.10557621"
"2513","Amazing night!! #teammcbb @ RHUMBAR https://t.co/E4bHhZRcF1",FALSE,0,NA,2017-10-01 09:23:29,FALSE,NA,"914420494446637056",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mcorley20",0,FALSE,FALSE,"-115.17309312","36.12027094"
"2514","Tonight. Amazing. #AllIHave #JLoVegas #JLo https://t.co/1X4b6MiAPc",FALSE,1,NA,2017-10-01 09:22:27,FALSE,NA,"914420235523858433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PiaMalbran",0,FALSE,FALSE,NA,NA
"2515","Kick the Dust Up at Route 91 Harvest Festival #ThreeDayNeonSleepover #Route91 #Route91Harvest… https://t.co/JoK71zFbBp",FALSE,1,NA,2017-10-01 09:22:02,FALSE,NA,"914420131001978880",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","styleandsociety",0,FALSE,FALSE,"-115.17169567","36.09484589"
"2516","Lauren Alaina - Crazy good voice!! @ Route 91 Harvest Festival https://t.co/3pnpMAAlV6",FALSE,1,NA,2017-10-01 09:10:01,FALSE,NA,"914417104924835840",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Craft4CausesUS",0,FALSE,FALSE,"-115.17169567","36.09484589"
"2517","Meren Morris getting ready to KILL IT!! @ Route 91 Harvest Music Festival https://t.co/IasDDdUW5T",FALSE,0,NA,2017-10-01 09:09:46,FALSE,NA,"914417042668838912",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Craft4CausesUS",0,FALSE,FALSE,"-115.17151471","36.09442921"
"2518","Can you recommend anyone for this #job in #LasVegas, NV? https://t.co/mDkTJ2IgJk #CustomerService #Hiring",FALSE,0,NA,2017-10-01 08:56:57,FALSE,NA,"914413815445327872",NA,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","FourSeasonsJobs",0,FALSE,FALSE,"-115.1728497","36.1147074"
"2519","We ready to party #surrealnightlife #bachelorvegas https://t.co/qwO8mJLgyD https://t.co/9zrlL3E43l",FALSE,0,NA,2017-10-01 08:52:05,FALSE,NA,"914412591429980160",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SurrealVegas",0,FALSE,FALSE,"-115.1645991","36.12831"
"2520","<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B1><U+0099><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
TOMORROW @djlema takes over @marqueelv !!
<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B1><U+0099><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
For GuestList and VIP Table Reservations,… https://t.co/c8MHjICCGZ",FALSE,1,NA,2017-10-01 08:51:59,FALSE,NA,"914412565958184960",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LASoldierofKY",0,FALSE,FALSE,"-115.17432303","36.10942904"
"2521","Omg! This has been going off for the past 15 minutes. I wanna go to… https://t.co/KjlThrdVWR",FALSE,0,NA,2017-10-01 08:47:49,FALSE,NA,"914411517184958464",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Monireffic",0,FALSE,FALSE,"-115.16769719","36.09998644"
"2522","You can take a girl out of the party.... but you can't take the… https://t.co/NAdCZWf1hm",FALSE,0,NA,2017-10-01 08:47:19,FALSE,NA,"914411391972454400",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Angelawildeuce",0,FALSE,FALSE,"-115.17665","36.0921499"
"2523","Reminiscing 70's &amp; 80's music with the #australianbeegees  #hbdweekend #lasvegas2017<ed><U+00A0><U+00BC><ed><U+00BD><U+00B8><ed><U+00A0><U+00BC><ed><U+00BE><U+00B0><ed><U+00A0><U+00BC><ed><U+00BE><U+00B2> @ The… https://t.co/6dz6fJYTNi",FALSE,0,NA,2017-10-01 08:47:16,FALSE,NA,"914411381528649728",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TessSuarez",0,FALSE,FALSE,"-115.17658","36.09888"
"2524","I'm at Elara by Hilton Grand Vacations - @hiltongrandvac in Las Vegas, NV https://t.co/NoEJ5KEEkX",FALSE,0,NA,2017-10-01 08:45:07,FALSE,NA,"914410838349484033",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Carriefilm",0,FALSE,FALSE,"-115.16890355","36.10866542"
"2525","I'm at Starbucks in Las Vegas, NV https://t.co/K6BeF9N2cU",FALSE,0,NA,2017-10-01 08:44:53,FALSE,NA,"914410778064715776",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Carriefilm",0,FALSE,FALSE,"-115.168551","36.10891"
"2526","Waited for Tonight <U+203C><U+FE0F><U+203C><U+FE0F><U+203C><U+FE0F> @JLo #AlliHave #Vegas https://t.co/06HHNowChh",FALSE,5,NA,2017-10-01 08:42:39,FALSE,NA,"914410219102277633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StephGoriel",0,FALSE,FALSE,NA,NA
"2527","I invited @TaiLopez to @accentdancela. I'm so proud of what me and my business partner achieved… https://t.co/SnC2dszUOh",FALSE,0,NA,2017-10-01 08:42:07,FALSE,NA,"914410084679114753",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","armenway",0,FALSE,FALSE,"-115.15408297","36.10945912"
"2528","Happy Birthday Tori!! @ Intrigue Vegas https://t.co/fDLlw7aHWh",FALSE,0,NA,2017-10-01 08:41:56,FALSE,NA,"914410038663553024",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TamaraChanel",0,FALSE,FALSE,"-115.16734958","36.12693055"
"2529","Me after the depechemode concert! tmobilearena #depechemode… https://t.co/3WNfdXf9e1",FALSE,0,NA,2017-10-01 08:41:23,FALSE,NA,"914409899156738050",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NoniGlen",0,FALSE,FALSE,"-115.1736","36.10352"
"2530","With @Maria702Virgo &amp; Carmen (@ LIGHT Nightclub in Las Vegas, NV) https://t.co/kOvVfJ6TKH https://t.co/esYUr8KLHA",FALSE,1,NA,2017-10-01 08:38:29,FALSE,NA,"914409167636631552",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","DiamondLouX",1,FALSE,FALSE,"-115.17692256","36.09217949"
"2531","Vegas <ed><U+00A0><U+00BD><ed><U+00B1><U+008D> @ Monte Carlo Resort &amp; Casino- Las Vegas https://t.co/JIXwlvVamB",FALSE,0,NA,2017-10-01 08:34:20,FALSE,NA,"914408125897244674",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RonixDj",0,FALSE,FALSE,"-115.17825358","36.10482803"
"2532","Boom boom <ed><U+00A0><U+00BC><ed><U+00BE><U+00A7> (@ Hakkasan Las Vegas Nightclub - @hakkasanlv for Tiësto in Las Vegas, NV w/ @mert_bolevin @eceffy) https://t.co/oGQy2E4O2O",FALSE,0,NA,2017-10-01 08:34:11,FALSE,NA,"914408088840622080",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","efecankirazz",0,FALSE,FALSE,"-115.17204749","36.10153014"
"2533","@TiffanyHaddish You’re an amazing and powerful example.  Thank you for giving me such joy! https://t.co/AgKX7CH21K",FALSE,0,"TiffanyHaddish",2017-10-01 08:33:21,FALSE,NA,"914407876352864256","78366205","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Geoffrey711",0,FALSE,FALSE,NA,NA
"2534","@marshmellomusic gang! #vegas #encorebeachclub #lasvegasstrip #poolparty @ Encore Beach Club https://t.co/eYoXYxDnxl",FALSE,0,"marshmellomusic",2017-10-01 08:30:32,FALSE,NA,"914407167037366272","2987922767","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DJAlexBonez",1,FALSE,FALSE,"-115.16527","36.1262"
"2535","What a nice day, birds are chirping and music playing and the nice sound of ppl doing coke in the girls bathroom",FALSE,0,NA,2017-10-01 08:22:53,FALSE,NA,"914405241436512257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sydtlr",0,FALSE,FALSE,NA,NA
"2536","#LasVegas ,our last night we had lots of fun!!! https://t.co/eO0Df3XZKK",FALSE,2,NA,2017-10-01 08:21:25,FALSE,NA,"914404874455891969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JessicaBossLady",1,FALSE,FALSE,NA,NA
"2537","After the concert, Isa and I met up with my parents to check out the… https://t.co/Yd7HHHv8sS",FALSE,0,NA,2017-10-01 08:20:33,FALSE,NA,"914404656893145088",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NoniGlen",0,FALSE,FALSE,"-115.17517058","36.11270528"
"2538","Today's #Vegas #adventure took me to the T-Mobile Arena for depechemode. Martin Gore still… https://t.co/kIpf4RxCRh",FALSE,0,NA,2017-10-01 08:19:34,FALSE,NA,"914404409798512640",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GabeGinsberg",1,FALSE,FALSE,"-115.1736","36.10352"
"2539","Snacks (at @Walgreens in Las Vegas, NV) https://t.co/2uTn51yQeA",FALSE,0,NA,2017-10-01 08:17:26,FALSE,NA,"914403870201274368",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","imchett",0,FALSE,FALSE,"-115.17048421","36.12323038"
"2540","depechemode ended the show with Personal Jesus. tmobilearena… https://t.co/c6Do8R1TQV",FALSE,0,NA,2017-10-01 08:16:25,FALSE,NA,"914403617419010048",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NoniGlen",0,FALSE,FALSE,"-115.1736","36.10352"
"2541","Today's #Vegas #adventure took me to the T-Mobile Arena for depechemode. Dave Gahan still has… https://t.co/ukskxVfmXF",FALSE,0,NA,2017-10-01 08:16:00,FALSE,NA,"914403509340164096",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GabeGinsberg",0,FALSE,FALSE,"-115.1736","36.10352"
"2542","Enjoying a little bit of @jackieleemusic #route91harvest #countrymusic #lasvegas <ed><U+00A0><U+00BD><ed><U+00B8><U+0098><U+2764><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B4><U+00A0> @ Route 91… https://t.co/DVbhxUHUZ3",FALSE,0,NA,2017-10-01 08:15:36,FALSE,NA,"914403410790768640",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LowLowJess",0,FALSE,FALSE,"-115.17169567","36.09484589"
"2543","#bellagio #bellagiolv #bellagiolasvegas #lasvegas #nevada #lvnv #monkey #waterfeature… https://t.co/k7j0bdsvFd",FALSE,0,NA,2017-10-01 08:13:33,FALSE,NA,"914402894329319424",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jacquyrn",0,FALSE,FALSE,"-115.17517058","36.11270528"
"2544","#BarbecuePork @ Las Vegas Strip https://t.co/ZH9MYXwp6D",FALSE,0,NA,2017-10-01 08:12:41,FALSE,NA,"914402677966196736",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","C0000000ashCash",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2545","depechemode doing a tribute to davidbowie! #depechemode… https://t.co/RLr1PzNtzu",FALSE,0,NA,2017-10-01 08:12:23,FALSE,NA,"914402598987366400",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NoniGlen",0,FALSE,FALSE,"-115.1736","36.10352"
"2546","LIVIN’ during @jlo salsa set paying tribute to our Puerto Rican queen Celia Cruz! I had so much… https://t.co/os1jlUDv6Y",FALSE,0,NA,2017-10-01 08:11:54,FALSE,NA,"914402480762638336",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MsVictoriaReina",0,FALSE,FALSE,"-115.17144271","36.109988"
"2547","I'm at Heart Bar - @phvegas in Las Vegas, NV https://t.co/zBwTRbZpnr",FALSE,0,NA,2017-10-01 08:11:35,FALSE,NA,"914402400231936000",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Carriefilm",0,FALSE,FALSE,"-115.17229067","36.11007555"
"2548","Just do it. https://t.co/qYQ8rFAKRS",FALSE,13,NA,2017-10-01 08:09:15,FALSE,NA,"914401813771833344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blakejohns_",0,FALSE,FALSE,NA,NA
"2549","One of my favorite songs by depechemode since I was in 2nd grade,… https://t.co/eCtIVlGks8",FALSE,0,NA,2017-10-01 08:06:59,FALSE,NA,"914401243384119297",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NoniGlen",0,FALSE,FALSE,"-115.1736","36.10352"
"2550","Wow my hometown is a freakin blast !!!! #Vegas <ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+008E> @ Las Vegas Strip https://t.co/4iACCJ274k",FALSE,0,NA,2017-10-01 08:06:15,FALSE,NA,"914401056964169729",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jennalampman",0,FALSE,FALSE,"-115.17222222","36.12083333"
