"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"2515","Double chop al pastor. #Foodie #food #vegas @ Beauty &amp; Essex Las Vegas https://t.co/lg9Da0B2rS",FALSE,0,NA,2017-09-30 08:36:41,FALSE,NA,"914046330238111744",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RyanMcKinnell",1,FALSE,FALSE,"-115.1732914","36.1090894"
"2516","Welcome to the #newage <ed><U+00A0><U+00BE><ed><U+00B4><U+009E> @imaginedragons @ T-Mobile Arena https://t.co/79UKRHE0SJ",FALSE,1,NA,2017-09-30 08:35:07,FALSE,NA,"914045934098579456",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sashrincon",0,FALSE,FALSE,"-115.1736","36.10352"
"2517","#Thunder Feel the #thunder @imaginedragons @ T-Mobile Arena https://t.co/sT0HJ0oz2d",FALSE,0,NA,2017-09-30 08:33:57,FALSE,NA,"914045641906638848",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sashrincon",0,FALSE,FALSE,"-115.1736","36.10352"
"2518","<ed><U+00A0><U+00BC><ed><U+00BD><U+0095> at 1:33 am? Only in Vegas.",FALSE,0,NA,2017-09-30 08:33:23,FALSE,NA,"914045497144254464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuisFraire2",0,FALSE,FALSE,NA,NA
"2519","#dad #innoutburger @ In-N-Out Burger https://t.co/hTSMQGrCHm",FALSE,0,NA,2017-09-30 08:28:59,FALSE,NA,"914044388736684032",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","freakystuffman",0,FALSE,FALSE,"-115.1822689","36.1013276"
"2520","ERIC FREAKING CHURCH!! He was AMAZING tonight played for 2+ hours and I loved every minute of… https://t.co/Z3m0m6EWOC",FALSE,0,NA,2017-09-30 08:28:44,FALSE,NA,"914044327583764480",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Kelsbels54",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2521","#NomNom #VegasEats #Friyay #DinnerDate #SupperClub great #Dining experience #RoseRabbitLie… https://t.co/iLaTQmLbpu",FALSE,0,NA,2017-09-30 08:27:38,FALSE,NA,"914044050126376960",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","myradiva",0,FALSE,FALSE,"-115.17655916","36.10967299"
"2522","@imaginedragons tonight tmobilearena is just what the #universe had… https://t.co/87Pnqt9eB6",FALSE,0,"Imaginedragons",2017-09-30 08:27:34,FALSE,NA,"914044034204790784","75916180","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sashrincon",0,FALSE,FALSE,"-115.1736","36.10352"
"2523","Animal Style @ Las Vegas Strip https://t.co/quj4AVQU2w",FALSE,0,NA,2017-09-30 08:26:22,FALSE,NA,"914043732625850368",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RAULTS",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2524","Somos el Club de la Reina Veneno Asociación!

#lasvegas #vegas #nevada #california #noche #love… https://t.co/NlndtBTZGX",FALSE,1,NA,2017-09-30 08:17:28,FALSE,NA,"914041492544638976",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Orlando_Panda",2,FALSE,FALSE,"-115.16768217","36.12388879"
"2525","Check out my new shit! Snake bites and a Re-Animator tribute! Thanks to the fine crew at… https://t.co/ILBJ71Wz9z",FALSE,0,NA,2017-09-30 08:16:11,FALSE,NA,"914041168186548225",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","vivalamuerte",0,FALSE,FALSE,"-115.16944851","36.11029546"
"2526","Late night munchies https://t.co/ypYJCKtMiT",FALSE,0,NA,2017-09-30 08:14:57,FALSE,NA,"914040860190240770",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","the7man",0,FALSE,FALSE,NA,NA
"2527","Just blown away by this band. Thanks to chels_a_nator for convincing us to come. Believer was… https://t.co/8TGIlCKY0o",FALSE,1,NA,2017-09-30 08:13:37,FALSE,NA,"914040521949171712",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SWEEETSRTBEE",0,FALSE,FALSE,"-115.1736","36.10352"
"2528","nice seeing you #billburr https://t.co/XML5sNXE0c",FALSE,1,NA,2017-09-30 08:12:55,FALSE,NA,"914040345528115200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vegascowboysfan",0,FALSE,FALSE,NA,NA
"2529","Springsteen ~ ericchurchmusic #rt91harvest #sxmthighway #ericfreakinchurch #ericchurch… https://t.co/OTIG6tNPDl",FALSE,1,NA,2017-09-30 08:12:36,FALSE,NA,"914040269300830208",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","bonespower",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2530","She's 24 <ed><U+00A0><U+00BE><ed><U+00B5><U+0082><U+2728> @ Las Vegas Strip https://t.co/SXORgbUI4s",FALSE,0,NA,2017-09-30 08:11:49,FALSE,NA,"914040068750364672",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","thayvitheresa",0,FALSE,FALSE,"-115.1728497","36.1147074"
"2531","Wing time #hooters #booze #justcuzImissedthegamedoesntmeanImskippinghooters #missingcamobell… https://t.co/aBnhZBOOHH",FALSE,0,NA,2017-09-30 08:10:28,FALSE,NA,"914039730211344385",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","thefigueroa4",0,FALSE,FALSE,"-115.16769719","36.09998644"
"2532","This place is gorgeous... and huge! https://t.co/ZPV7md4CqK",FALSE,2,NA,2017-09-30 08:08:34,FALSE,NA,"914039253973188613",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","agent_mcgrath",1,FALSE,FALSE,NA,NA
"2533","What you think?? @ Las Vegas Strip https://t.co/H8R8kZoyoI",FALSE,0,NA,2017-09-30 08:05:53,FALSE,NA,"914038577545318400",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NiemanJohnson",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2534","A clip of @Imaginedragons performing #Radioactive tonight! More on our IG: 98.5kluc <ed><U+00A0><U+00BC><ed><U+00BE><U+00A5>:@johnMOUG https://t.co/TqNQwuJNm7",FALSE,12,NA,2017-09-30 08:05:13,FALSE,NA,"914038411018694658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","985KLUC",3,FALSE,FALSE,NA,NA
"2535","Love my cutie patootie xxchchchchiaxx <U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B1><U+00AF>missed her so much #friendsforever #oldfriends… https://t.co/ydtfnx2vRO",FALSE,0,NA,2017-09-30 08:03:22,FALSE,NA,"914037944872251392",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jenny282",0,FALSE,FALSE,"-115.1732949","36.1068518"
"2536",".@imaginedragons performance of #Radioactive tonight was one of the coolest I’ve ever seen! @… https://t.co/Im4zkQXTPN",FALSE,1,NA,2017-09-30 08:02:08,FALSE,NA,"914037635135397889",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","johnMOUG",1,FALSE,FALSE,"-115.1736","36.10352"
"2537","First time we are checking out our buddy John Rich's bar in Vegas!… https://t.co/zC2SEu24Bw",FALSE,2,NA,2017-09-30 07:59:02,FALSE,NA,"914036853518594048",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DanNewsManBall",0,FALSE,FALSE,"-115.1719593","36.1141366"
"2538","Pamela and her model, Keriann Parkes, displaying the dress Pamela designed and constructed for… https://t.co/5WBUgb60IP",FALSE,0,NA,2017-09-30 07:52:37,FALSE,NA,"914035237323239424",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Bugsrus6968",0,FALSE,FALSE,"-115.15408297","36.10945912"
"2539","Only in Las Vegas can you find a shopping mall with a fake ceiling which emits thunder,… https://t.co/2t3Bf8ed4a",FALSE,0,NA,2017-09-30 07:50:04,FALSE,NA,"914034598228537345",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","gramatter",0,FALSE,FALSE,"-115.17037283","36.1098339"
"2540","I'm at OMNIA Nightclub - @omnialasvegas in Las Vegas, NV https://t.co/d6rC0i0DPg",FALSE,0,NA,2017-09-30 07:47:31,FALSE,NA,"914033953295814656",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","efecankirazz",0,FALSE,FALSE,"-115.17404501","36.11701928"
"2541","Last night in Vegas. Saw Mike Tyson. <ed><U+00A0><U+00BD><ed><U+00B0><U+0085><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> #lasvegas #USA @ Luxor Hotel and Casino https://t.co/8IXS4FJGHd",FALSE,0,NA,2017-09-30 07:46:51,FALSE,NA,"914033786869960707",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ajt55",0,FALSE,FALSE,"-115.17567347","36.09580943"
"2542","Because we couldn't miss vegas and @route91harvest ! #countrymusicorbust #mylifeisacountrysong… https://t.co/Zbyk2bsP0X",FALSE,0,NA,2017-09-30 07:42:20,FALSE,NA,"914032650482016260",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Loveofgrace",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2543","I'm OT (Original Thrive - year 1)!  Missed last year, but grateful to do some personal… https://t.co/wFIST5ueY7",FALSE,0,NA,2017-09-30 07:38:38,FALSE,NA,"914031720084762624",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","netwark",0,FALSE,FALSE,"-115.15408297","36.10945912"
"2544","<ed><U+00A0><U+00BD><ed><U+00B9><U+0083><ed><U+00A0><U+00BD><ed><U+00B9><U+0083><ed><U+00A0><U+00BD><ed><U+00B9><U+0083>",FALSE,0,NA,2017-09-30 07:38:36,FALSE,NA,"914031710458671104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","putojason",0,FALSE,FALSE,NA,NA
"2545","Was able to catch up with CaptainJack circuscouture Always a… https://t.co/VwQNBEo3sS",FALSE,0,NA,2017-09-30 07:36:37,FALSE,NA,"914031212330651654",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","iitstaylerr",0,FALSE,FALSE,"-115.1538925","36.1097183"
"2546","Just posted a video @ T-Mobile Arena https://t.co/c5DxRJlnnJ",FALSE,2,NA,2017-09-30 07:30:54,FALSE,NA,"914029771817979905",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","dreaaathomas",0,FALSE,FALSE,"-115.1736","36.10352"
"2547","@scottstapp @bbowlvegas #makeamericarockagain @ Brooklyn Bowl Las Vegas https://t.co/bXmhY4M5We",FALSE,0,"ScottStapp",2017-09-30 07:29:41,FALSE,NA,"914029469358321666","21554757","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Rock702LV",0,FALSE,FALSE,"-115.17010063","36.1174906"
"2548","#route91 day 1 here we are :) @ Excalibur Hotel Casino https://t.co/Qlruhahsxi",FALSE,0,NA,2017-09-30 07:29:23,FALSE,NA,"914029391411257344",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AmeliBellefille",0,FALSE,FALSE,"-115.17540869","36.09910569"
"2549","PJ Dixon went off script and spoke from the heart.  He made me appreciate gratefulness.  A truly… https://t.co/xrD5mSG5WF",FALSE,1,NA,2017-09-30 07:27:43,FALSE,NA,"914028972530454528",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","netwark",0,FALSE,FALSE,"-115.15408297","36.10945912"
"2550","Just a couple Orlando guys hangin in Vegas! @ Brooklyn Bowl Las Vegas https://t.co/YpiChiKtTS",FALSE,1,NA,2017-09-30 07:24:55,FALSE,NA,"914028267740520448",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ChristianWinn",0,FALSE,FALSE,"-115.17010063","36.1174906"
"2551","Imagine Dragons / 9-29-17 / Las Vegas, NV @ T-Mobile Arena https://t.co/qGzLAT1RJy",FALSE,0,NA,2017-09-30 07:22:12,FALSE,NA,"914027584345726976",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HeyMattrick",0,FALSE,FALSE,"-115.1736","36.10352"
"2552","It’s lit ! https://t.co/WRlX2hFqJs",FALSE,0,NA,2017-09-30 07:19:05,FALSE,NA,"914026801088704512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Will386_",0,FALSE,FALSE,NA,NA
"2553","Taking the boys to Omnia tonight for some Calvin Harris.. @ OMNIA… https://t.co/un2DjNbPQ1",FALSE,0,NA,2017-09-30 07:17:39,FALSE,NA,"914026438931619840",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ExcessiveForce",0,FALSE,FALSE,"-115.1740362","36.11716553"
"2554","Omnia tonight @ OMNIA Nightclub https://t.co/r3SXkPyukm",FALSE,0,NA,2017-09-30 07:17:32,FALSE,NA,"914026408372039680",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ExcessiveForce",0,FALSE,FALSE,"-115.1740362","36.11716553"
"2555","Just posted a video @ Bellagio Water Show https://t.co/jSlZdOFFYU",FALSE,0,NA,2017-09-30 07:16:30,FALSE,NA,"914026150254407680",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CeeJayy1214",1,FALSE,FALSE,"-115.17348748","36.11289825"
"2556","Just posted a photo @ Bellagio Las Vegas https://t.co/ACGMjheCbz",FALSE,0,NA,2017-09-30 07:15:28,FALSE,NA,"914025888626495488",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CeeJayy1214",0,FALSE,FALSE,"-115.17517058","36.11270528"
"2557","Paris and my hotel balleys @ Las Vegas Strip https://t.co/yK3cCc7gac",FALSE,0,NA,2017-09-30 07:13:37,FALSE,NA,"914025425197834240",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CeeJayy1214",0,FALSE,FALSE,"-115.1728497","36.1147074"
"2558","Wax Museum in Vegas <ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> @ Battista's Hole In The Wall https://t.co/u5SQzWlOJB",FALSE,0,NA,2017-09-30 07:12:11,FALSE,NA,"914025062847647744",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CeeJayy1214",0,FALSE,FALSE,"-115.1682063","36.11530105"
"2559","Country and Vegas <U+2764><U+FE0F> @ Las Vegas Strip https://t.co/PB9CAbnZmi",FALSE,0,NA,2017-09-30 07:10:00,FALSE,NA,"914024515142930432",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","_itsnickgatti",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2560","Wish me luck<ed><U+00A0><U+00BD><ed><U+00B2><U+00B0><ed><U+00A0><U+00BD><ed><U+00B2><U+00B0> @ Las Vegas Strip https://t.co/rm4bt9NcWk",FALSE,0,NA,2017-09-30 07:09:51,FALSE,NA,"914024474189664256",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CeeJayy1214",0,FALSE,FALSE,"-115.1728497","36.1147074"
"2561","Got to see Peaches and tell him how I'm studying Music Tech now <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B2><U+009C><ed><U+00A0><U+00BD><ed><U+00B2><U+009A> https://t.co/sDNcZJjeVI",FALSE,22,NA,2017-09-30 07:09:33,FALSE,NA,"914024400503971840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dragonsarmors",0,FALSE,FALSE,NA,NA
"2562","Delicious. - Drinking a Lady Of The Woods (2014) by @ciscobrewers at @pub_365  — https://t.co/2sNEUXlfuw #photo",FALSE,0,NA,2017-09-30 06:56:53,FALSE,NA,"914021213093158912",NA,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","nalarsen",0,FALSE,FALSE,"-115.16","36.113"
"2563","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/LoQlE6BNwD",FALSE,1,NA,2017-09-30 06:56:42,FALSE,NA,"914021167127781376",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"2564","‘Nite, #Vegas.
<U+2728>
@MGMGrand #mgmgrand #roomwithaview #vegasskyline #vegasstrip #countingsheep https://t.co/yi2NeowiOy",FALSE,0,NA,2017-09-30 06:56:25,FALSE,NA,"914021094998155265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iHeartDates",0,FALSE,FALSE,NA,NA
"2565","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/uRPdGSKfXm",FALSE,1,NA,2017-09-30 06:56:08,FALSE,NA,"914021022927536128",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"2566","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/SjPkVXtJvx",FALSE,1,NA,2017-09-30 06:55:27,FALSE,NA,"914020850285842432",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"2567","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/RkaqWahmfT",FALSE,1,NA,2017-09-30 06:54:33,FALSE,NA,"914020625504702464",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"2568","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/aU4dtj7nXL",FALSE,1,NA,2017-09-30 06:54:01,FALSE,NA,"914020491177762816",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"2569","<ed><U+00A0><U+00BC><ed><U+00BD><U+008D> @ TAO https://t.co/38CHeKSrP7",FALSE,0,NA,2017-09-30 06:54:00,FALSE,NA,"914020487969296384",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SeanAMcCloud",0,FALSE,FALSE,"-115.17090764","36.12233016"
"2570","just finished up my new tape, who ready??<ed><U+00A0><U+00BD><ed><U+00B8><U+0088> https://t.co/SDluFhQH0F",FALSE,23,NA,2017-09-30 06:53:36,FALSE,NA,"914020387934973953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HVSTLVY509",7,FALSE,FALSE,NA,NA
"2571","#RAWR
<ed><U+00A0><U+00BE><ed><U+00B6><U+0081>
#mgmgrandlion @MGMGrand #vegas #lasvegas #vsco #whyyoulion https://t.co/jm2f8bUbOQ",FALSE,0,NA,2017-09-30 06:49:53,FALSE,NA,"914019449442779136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iHeartDates",0,FALSE,FALSE,NA,NA
"2572","Only the best in Vegas #marquee #lasvegas @ Marquee Las Vegas https://t.co/SxJkBmOLTs",FALSE,0,NA,2017-09-30 06:40:30,FALSE,NA,"914017090566320128",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SunkistK",0,FALSE,FALSE,"-115.17432303","36.10942904"
"2573","I didn't expect to enjoy this show as much as I am. Totally badass! #imaginedragons @ T-Mobile… https://t.co/9e5IlEDf7R",FALSE,0,NA,2017-09-30 06:40:30,FALSE,NA,"914017089232531457",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SWEEETSRTBEE",0,FALSE,FALSE,"-115.1736","36.10352"
"2574","Drinking a Swiggity Swooty by @badbeatbrewing at @pub_365 — https://t.co/UAy9zHiyD7",FALSE,1,NA,2017-09-30 06:39:00,FALSE,NA,"914016711921356800",NA,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","nalarsen",0,FALSE,FALSE,"-115.16","36.113"
"2575","Drinking a Hops On Pointe by @garage_project at @pub_365 — https://t.co/fvPmJrnD9K",FALSE,0,NA,2017-09-30 06:38:02,FALSE,NA,"914016468345458688",NA,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","nalarsen",0,FALSE,FALSE,"-115.16","36.113"
"2576","I can't win a damn dollar yet @itssmeashley killing it here at the casino",FALSE,3,NA,2017-09-30 06:35:48,FALSE,NA,"914015906233073665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zachhernan",0,FALSE,FALSE,NA,NA
"2577","I'm at OMNIA Nightclub - @omnialasvegas in Las Vegas, NV https://t.co/9iEfkogZPb",FALSE,0,NA,2017-09-30 06:35:43,FALSE,NA,"914015888160018434",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","alexvnguyen",0,FALSE,FALSE,"-115.17404501","36.11701928"
"2578","I'm at High Roller Observation Wheel - @highrollervegas in Las Vegas, NV https://t.co/BoaN2tr7wc https://t.co/IArCZIPPzN",FALSE,2,NA,2017-09-30 06:34:53,FALSE,NA,"914015676439900161",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","cbaez3",0,FALSE,FALSE,"-115.1681596","36.11768358"
"2579","#LasVegas with my <U+2764><U+FE0F>@djshannonken we had an amazing time at #zumanity !!!  Looking forward to… https://t.co/m6EIWyjMEK",FALSE,0,NA,2017-09-30 06:34:40,FALSE,NA,"914015622656339968",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","VioLetSkieZ",0,FALSE,FALSE,"-115.17436032","36.10212641"
"2580","https://t.co/9F01EluQD1",FALSE,0,NA,2017-09-30 06:34:15,FALSE,NA,"914015519086280704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Natalina566",0,FALSE,FALSE,NA,NA
"2581","It's always cool to see a band in their home town. #imaginedragons @ T-Mobile Arena https://t.co/QDLoJkDX06",FALSE,0,NA,2017-09-30 06:30:35,FALSE,NA,"914014594225590272",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SWEEETSRTBEE",0,FALSE,FALSE,"-115.1736","36.10352"
"2582","No bad seats, they bring it to the back of the house too <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0099><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B0><U+0089> https://t.co/aicjLThsqZ",FALSE,1,NA,2017-09-30 06:28:00,FALSE,NA,"914013946234888192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrankiGurrl",0,FALSE,FALSE,NA,NA
"2583","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/7oiYbzhj6Z",FALSE,1,NA,2017-09-30 06:26:40,FALSE,NA,"914013610191540224",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"2584","Here's another... #celinedionvegas @ Caesars Palace https://t.co/9icwul3fl7",FALSE,0,NA,2017-09-30 06:26:31,FALSE,NA,"914013569443823616",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JessicaLerner",0,FALSE,FALSE,"-115.17488526","36.11693827"
"2585","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/clMjQjznP5",FALSE,1,NA,2017-09-30 06:26:04,FALSE,NA,"914013455643897857",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
