"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"800","Prayers for everyone @ Mandalay Bay Hotel &amp; Casino https://t.co/WMMVDkW3Y5",FALSE,0,NA,2017-10-02 15:53:22,FALSE,NA,"914881000714285056",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","stephie_baybie",0,FALSE,FALSE,"-115.17665","36.0921499"
"801","Hey it's Monday! Start your Monday with a smile! See what happens....<ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0083><ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0080><ed><U+00A0><U+00BD><ed><U+00B9><U+0082><ed><U+00A0><U+00BD><ed><U+00B9><U+0083><ed><U+00A0><U+00BD><ed><U+00B8><U+008A>… https://t.co/KkLI34z9pX",FALSE,0,NA,2017-10-02 15:52:35,FALSE,NA,"914880801090818050",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HannahBunanuh",0,FALSE,FALSE,"-115.20167746","36.10299684"
"802","To think that I was there a little while ago, adds perspective on how blessed we are to wake up… https://t.co/mF6FXnRxbV",FALSE,0,NA,2017-10-02 15:51:51,FALSE,NA,"914880619225636864",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","leozusa",0,FALSE,FALSE,"-115.17267141","36.0823835"
"803","Shit Wild Mass Shooting @ Las Vegas Strip https://t.co/VNDbOM9y2i",FALSE,0,NA,2017-10-02 15:51:05,FALSE,NA,"914880422571585536",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","osamabrim3600",0,FALSE,FALSE,"-115.17222222","36.12083333"
"804","<U+26AA><U+FE0F> | a note from the founder | Outside of the Aria, April ‘17. Like many others, Las Vegas has… https://t.co/52r8IkEknt",FALSE,0,NA,2017-10-02 15:50:59,FALSE,NA,"914880398693359618",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","303_Face_Body",0,FALSE,FALSE,"-115.17222222","36.12083333"
"805","VEGAS <ed><U+00A0><U+00BD><ed><U+00B6><U+00A4> #prayforvegas en Las Vegas Strip https://t.co/oITrLeBlG2",FALSE,0,NA,2017-10-02 15:50:38,FALSE,NA,"914880311669825536",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Guillermoretta",0,FALSE,FALSE,"-115.17222222","36.12083333"
"806","#PrayForLasVegas @ Mandalay Bay Resort and Casino https://t.co/QpyAYOaDQM",FALSE,0,NA,2017-10-02 15:50:13,FALSE,NA,"914880204648046592",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JamesFeeley",0,FALSE,FALSE,"-115.1757296","36.09212753"
"807","Take a moment....

Close your eyes
Breathe in deeply
Hold your breathe
Then send gratitude to… https://t.co/rwSfnLWURq",FALSE,0,NA,2017-10-02 15:50:12,FALSE,NA,"914880200483102722",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","cSebastianlv",0,FALSE,FALSE,"-115.1757296","36.09212753"
"808","Praying for Las Vegas @ Mandalay Bay Resort and Casino https://t.co/a27tb5hNst",FALSE,0,NA,2017-10-02 15:50:11,FALSE,NA,"914880197886922752",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jiggskc",0,FALSE,FALSE,"-115.1757296","36.09212753"
"809","Had a great time celebrating jaranda15 and @rochanahammoud birthdays in Vegas! Glad we are all… https://t.co/Ta7xzwBZbm",FALSE,0,NA,2017-10-02 15:49:46,FALSE,NA,"914880092081393664",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Brooke32769775",0,FALSE,FALSE,"-115.17222222","36.12083333"
"810","Thank you <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> everyone for your texting and calls! I am okay and safe, I was not walking on the… https://t.co/t7DyoX5c2O",FALSE,1,NA,2017-10-02 15:49:42,FALSE,NA,"914880075484540930",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Crystalpevents",0,FALSE,FALSE,"-115.17222222","36.12083333"
"811","Live from Las Vegas : The biggest mass murder in US history !  For the complete story go to:… https://t.co/hsDr9B5Ksd",FALSE,0,NA,2017-10-02 15:49:31,FALSE,NA,"914880031083479040",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","eandstoday",0,FALSE,FALSE,"-115.1757296","36.09212753"
"812","@Keffy I love country music, I’m not a fan of Mr Trump.  I’m also in Vegas vacationing since Thursday.  Glad it’s o… https://t.co/vKC2rXosQb",FALSE,0,"Keffy",2017-10-02 15:49:30,TRUE,"914873964564025346","914880024498528262","14788929","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lazcarr1342",3,FALSE,FALSE,NA,NA
"813","Praying for this beautiful city and the people in it. https://t.co/dIxL7qM9u5",FALSE,5,NA,2017-10-02 15:49:25,FALSE,NA,"914880003002765312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LindseySmith_11",1,FALSE,FALSE,NA,NA
"814","I hope everyones safe there <ed><U+00A0><U+00BD><ed><U+00B8><U+0095> janiceroxas66 _edzelcastorillo #prayforlasvegas @ Las Vegas Strip https://t.co/trR53TP16U",FALSE,0,NA,2017-10-02 15:48:50,FALSE,NA,"914879858471251968",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RyanBiscuits",0,FALSE,FALSE,"-115.17222222","36.12083333"
"815","This time what happens in Vegas does not stay in Vegas. en Las Vegas Strip https://t.co/bvqmFb20ST",FALSE,1,NA,2017-10-02 15:47:57,FALSE,NA,"914879635850133504",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pibolink",0,FALSE,FALSE,"-115.17222222","36.12083333"
"816","<U+05DB><U+05DC> <U+05D4><U+05E2><U+05D3><U+05DB><U+05D5><U+05E0><U+05D9><U+05DD> <U+05DE><U+05D4><U+05E1><U+05D8><U+05E8><U+05D9><U+05E4> <U+05E9><U+05DC> <U+05D5><U+05D0><U+05D2><U+05E1> @kann_news https://t.co/9aH4fpkFH6",FALSE,15,NA,2017-10-02 15:45:33,FALSE,NA,"914879033418174464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YoavYoavkrak",0,FALSE,FALSE,NA,NA
"817","Vegas Shooting After Mr. Olympia 2017 
<ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><U+2764><U+FE0F>

#mrolympia #ifbbpro #Fitfam #ifbb #quads #abs… https://t.co/6ZURKXnA5l",FALSE,2,NA,2017-10-02 15:44:47,FALSE,NA,"914878838592520193",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","natcoelho0",0,FALSE,FALSE,"-115.20220505","36.10575462"
"818","Prayers for our world. It is in need of hope far beyond what any man or government can offer. @… https://t.co/r0rtpzENNU",FALSE,1,NA,2017-10-02 15:42:56,FALSE,NA,"914878371703660544",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","walking_water",0,FALSE,FALSE,"-115.17222222","36.12083333"
"819","Thank you for all the messages checking in on us! We are so fortunate to be safe but in shock. We are praying for a… https://t.co/NH5c8ksTS1",FALSE,27,NA,2017-10-02 15:42:19,TRUE,NA,"914878217684578304",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TAapprovedTweet",1,FALSE,FALSE,NA,NA
"820","Praying for the good people of Las Vegas @ Las Vegas Strip https://t.co/Q9ENz5WUXG",FALSE,1,NA,2017-10-02 15:41:55,FALSE,NA,"914878117092773888",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","StinoYoung",0,FALSE,FALSE,"-115.17222222","36.12083333"
"821","Walking into the office this morning just didn’t feel right #vegasshooting #vegasstrong #homesweethome https://t.co/rjAHxRg4ue",FALSE,1,NA,2017-10-02 15:41:52,FALSE,NA,"914878104878714880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kerrbear9766",0,FALSE,FALSE,NA,NA
"822","Super smoothie with a side of sadness and a heavy heart on this Monday morning. <ed><U+00A0><U+00BD><ed><U+00B2><U+0097> thoughts and… https://t.co/jMwoe6vZzf",FALSE,0,NA,2017-10-02 15:41:36,FALSE,NA,"914878037203804160",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","vivfitcoach",0,FALSE,FALSE,"-115.17222222","36.12083333"
"823","Pray for Las Vegas! <ed><U+00A0><U+00BC><ed><U+00BC><U+00B9>
#prayforlasvegas #lasvegas #godblessamerica em Welcome to Fabulous Las… https://t.co/A2VL9qw4fo",FALSE,1,NA,2017-10-02 15:40:52,FALSE,NA,"914877854369927169",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","matheusrangel21",0,FALSE,FALSE,"-115.17267141","36.0823835"
"824","Hasta donde vamos a llegar?? Mucha pena por lo sucedido. #prayforvegas <ed><U+00A0><U+00BD><ed><U+00B2><U+0094> en Las Vegas Strip https://t.co/vjLEyxfLIr",FALSE,7,NA,2017-10-02 15:40:18,FALSE,NA,"914877711017025536",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RoUsero",1,FALSE,FALSE,"-115.17222222","36.12083333"
"825","I remember visiting UNLV over a year ago, and just thinking how beautiful Vegas was. It's funny,… https://t.co/ibfBpMJS6K",FALSE,0,NA,2017-10-02 15:39:27,FALSE,NA,"914877494725087232",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","royalchick1233",0,FALSE,FALSE,"-115.1757296","36.09212753"
"826","We send our thoughts and prayers to the victims, friends, family and the entire Las Vegas… https://t.co/icYuIGrA5B",FALSE,4,NA,2017-10-02 15:39:00,FALSE,NA,"914877384054231041",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lambdas1975",2,FALSE,FALSE,"-115.1757296","36.09212753"
"827","#prayforlasvegas @ Las Vegas Strip https://t.co/eTiMsmnIXO",FALSE,0,NA,2017-10-02 15:35:47,FALSE,NA,"914876573966262274",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PLUGGDINN",0,FALSE,FALSE,"-115.17222222","36.12083333"
"828","I’m at a complete loss for words... hearing about stuff like this all the time &amp; now in my… https://t.co/wbGpmQfaCg",FALSE,1,NA,2017-10-02 15:35:28,FALSE,NA,"914876492680536064",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","aye_its_j",0,FALSE,FALSE,"-115.17222222","36.12083333"
"829","I'm safe...Thank you everyone for checking on me. My thoughts &amp; prayers go out to those affected by this horrible t… https://t.co/ckFHkCqkTB",FALSE,1,NA,2017-10-02 15:35:14,TRUE,NA,"914876436036513792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","julissa_duran",0,FALSE,FALSE,NA,NA
"830","Thoughts and prayers go out to everyone effected. @ Las Vegas Strip https://t.co/wegPLxN86R",FALSE,2,NA,2017-10-02 15:35:03,FALSE,NA,"914876390704599040",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","djexodus",0,FALSE,FALSE,"-115.17222222","36.12083333"
"831","Hope everyone is safe in Vegas!!!!",FALSE,3,NA,2017-10-02 15:35:00,FALSE,NA,"914876377609859072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","karliegold",0,FALSE,FALSE,NA,NA
"832","<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE> IM SERIOUSLY TRYING MY HARDEST TO RESPOND TO EVERYONE BUT MY PHONE HAS BEEN DEAD! IM OKAY!… https://t.co/cGlOTOFUrC",FALSE,18,NA,2017-10-02 15:34:58,FALSE,NA,"914876370584576000",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tishablossoms",5,FALSE,FALSE,"-115.17222222","36.12083333"
"833","<U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> Las Vegas <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><U+2764><U+FE0F> @ Las Vegas Strip https://t.co/zLqCc9ryiu",FALSE,0,NA,2017-10-02 15:34:36,FALSE,NA,"914876277248741377",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NFLGRL69",0,FALSE,FALSE,"-115.17222222","36.12083333"
"834","<ed><U+00A0><U+00BD><ed><U+00B2><U+0094><ed><U+00A0><U+00BD><ed><U+00B2><U+0094><ed><U+00A0><U+00BD><ed><U+00B2><U+0094> https://t.co/QK9Cu0zgFI",FALSE,1,NA,2017-10-02 15:34:05,FALSE,NA,"914876147128664064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amandalupitaa",0,FALSE,FALSE,NA,NA
"835","Todo valió verga pero gracias a dios todos estamos bien",FALSE,2,NA,2017-10-02 15:31:38,FALSE,NA,"914875528468819968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tomatosgarden95",0,FALSE,FALSE,NA,NA
"836","Our flight was at 540 am but that doesn’t matter, you still turn up… https://t.co/NCRp0U5axg",FALSE,1,NA,2017-10-02 15:31:13,FALSE,NA,"914875425712521217",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","krystal0324",0,FALSE,FALSE,"-115.1498884","36.08450424"
"837","Extremely sad to hear the tragic news this morning. Still trying understand why?… https://t.co/AvrrfnCIOE",FALSE,0,NA,2017-10-02 15:31:12,FALSE,NA,"914875420142645249",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AbelMisael",0,FALSE,FALSE,"-115.1757296","36.09212753"
"838","Call us 24/7 @dr93306 for a Confidential Consultation or visit @MLTouchLaser to receive 25% off… https://t.co/tz1Rgb2B89",FALSE,0,NA,2017-10-02 15:30:42,FALSE,NA,"914875292983930880",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","dr93306",0,FALSE,FALSE,"-115.17222222","36.12083333"
"839","I've been getting alerts from my phone last night <U+2639><U+FE0F> #prayforvegas @… https://t.co/veKN8wA3qI",FALSE,1,NA,2017-10-02 15:30:31,FALSE,NA,"914875250680188928",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DEYLAHSAUL",0,FALSE,FALSE,"-115.1766701","36.0907541"
"840","I'm at French Market Buffet - @orleanscasino in Las Vegas, NV https://t.co/Zg319EshJF",FALSE,0,NA,2017-10-02 15:30:04,FALSE,NA,"914875135546527746",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","HALLS_of_DESIRE",0,FALSE,FALSE,"-115.20295198","36.10248859"
"841","My heart hurts for you Vegas <U+2764><U+FE0F> https://t.co/WI3YNtnnaY",FALSE,2,NA,2017-10-02 15:29:45,FALSE,NA,"914875057045897216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cody_swingle",1,FALSE,FALSE,NA,NA
"842","Someone once said that the opposite of war isn't peace, it's #music. So what do you call… https://t.co/LV39LFzNn5",FALSE,2,NA,2017-10-02 15:29:41,FALSE,NA,"914875037391380480",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissXiren",1,FALSE,FALSE,"-115.17222222","36.12083333"
"843","MuDan afraid it’s white supremacy #prayforvegas huh @ Mandalay Bay https://t.co/JmLlsUBhUe",FALSE,0,NA,2017-10-02 15:28:40,FALSE,NA,"914874783006904320",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","fairymudan",0,FALSE,FALSE,"-115.1766701","36.0907541"
"844","| Most of all #PrayForChange |

Times like these make you really uncomfortable to use social… https://t.co/NIWqc6P7q4",FALSE,1,NA,2017-10-02 15:28:33,FALSE,NA,"914874753290190848",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","THEC_MARIE",0,FALSE,FALSE,"-115.17222222","36.12083333"
"845","Yum #Yum #yummyfood @ Pool Cafe at The Bellagio https://t.co/qWU0hJsRf3",FALSE,0,NA,2017-10-02 15:27:55,FALSE,NA,"914874594338549760",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sarah_E_English",0,FALSE,FALSE,"-115.17801248","36.11220866"
"846","Tragic. Absolutely horrifying. Vegas already has a piece of my heart, but today it has my whole… https://t.co/hj3b7HXVp8",FALSE,1,NA,2017-10-02 15:26:36,FALSE,NA,"914874264523767808",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","francesccax3",0,FALSE,FALSE,"-115.17222222","36.12083333"
"847","One week ago we were at the top of Mandalay Bay looking down at the… https://t.co/BDXMaAzQRY",FALSE,0,NA,2017-10-02 15:25:55,FALSE,NA,"914874090141429760",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","davekoesel",0,FALSE,FALSE,"-115.18747235","36.11611806"
"848","Heryer olay mahali! Dirlik yok",FALSE,1,NA,2017-10-02 15:25:47,FALSE,NA,"914874058117750784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sourlines",0,FALSE,FALSE,NA,NA
"849","Trump is only coming to Las Vegas because he has Trump Towers here. He doesn't really give a fuck. He still hadn't… https://t.co/SxEfpghBTJ",FALSE,0,NA,2017-10-02 15:25:44,TRUE,NA,"914874044859654145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SweetMissV423",0,FALSE,FALSE,NA,NA
"850","My stomach hurts at the thought of this.. #prayforlasvegas @ The Strip https://t.co/dYsX77Tdw5",FALSE,0,NA,2017-10-02 15:24:48,FALSE,NA,"914873810142289924",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kenn_yudiggit",0,FALSE,FALSE,"-115.17222222","36.12083333"
"851","Safe in Vegas. My heart and prayers going to the over 400 wounded victims, and 50 shot dead at last night's Harvest Festival.",FALSE,0,NA,2017-10-02 15:24:20,FALSE,NA,"914873691795734530",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","20Katrinaa",0,FALSE,FALSE,NA,NA
"852","Pray for Vegas! 
#vegas #pray #love @ Mandalay Bay Resort and Casino https://t.co/lMEgllbZwz",FALSE,0,NA,2017-10-02 15:24:07,FALSE,NA,"914873638339346432",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","spiroslounge",0,FALSE,FALSE,"-115.1757296","36.09212753"
"853","Was in Vegas earlier this year...great place, great people. With so much going on daily in this… https://t.co/QKAF5cOYfo",FALSE,0,NA,2017-10-02 15:22:12,FALSE,NA,"914873154492944384",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","iZoneout",0,FALSE,FALSE,"-115.1728497","36.1147074"
"854","@crash425 @Root4Change @kissmysass80 @msbizz73 @danaros09 @NYchamps27 @sgm_dan @noonegrumpier @PressSec I’ve been v… https://t.co/XMvIAiHTjS",FALSE,0,"crash425",2017-10-02 15:22:02,TRUE,"914552772045021184","914873114743365633","823915019976998912","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lazcarr1342",0,FALSE,FALSE,NA,NA
"855","As the tight-knit country music family mourns together our thought and prayers are all those… https://t.co/1z1xKHERwB",FALSE,0,NA,2017-10-02 15:21:50,FALSE,NA,"914873061517570049",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Theresa_Gabi",0,FALSE,FALSE,"-115.17169567","36.09484589"
"856","All of our thoughts &amp; prayers are with Las Vegas today,  may the victims of this sick sick… https://t.co/ZzF9FasFWy",FALSE,2,NA,2017-10-02 15:19:38,FALSE,NA,"914872510360977408",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","asrpets",2,FALSE,FALSE,"-115.1750272","36.0908614"
"857","#prayforlasvegas so sad this Has happened in a city I Love So Much! My thoughts and prayers are… https://t.co/iSQw5jVFVC",FALSE,0,NA,2017-10-02 15:19:08,FALSE,NA,"914872382791094273",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HarvestTrose",0,FALSE,FALSE,"-115.17222222","36.12083333"
"858","Good morning everyone, as many all around the world are hearing this morning and some late last… https://t.co/oGGKTKBsN7",FALSE,0,NA,2017-10-02 15:18:47,FALSE,NA,"914872296682266624",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mentalmissymua",0,FALSE,FALSE,"-115.17222222","36.12083333"
"859","I Leveled Up, I Feel Important <ed><U+00A0><U+00BE><ed><U+00B4><U+0097> @ Bally's Las Vegas Hotel &amp; Casino https://t.co/P1a4SHibBu",FALSE,0,NA,2017-10-02 15:18:46,FALSE,NA,"914872292160753665",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RICHBOIWORLD",0,FALSE,FALSE,"-115.169345","36.113806"
"860","To all our family &amp; friends, thank you for your thoughts &amp; prayers during this time. 

Leanne &amp;… https://t.co/Ph0SxsTacH",FALSE,0,NA,2017-10-02 15:18:23,FALSE,NA,"914872196400664578",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JohnCoutis",0,FALSE,FALSE,"-115.16685698","36.10692587"
