"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"847","https://t.co/wEoMKK8fdi",FALSE,20,NA,2017-10-01 07:01:16,FALSE,NA,"914384705390223365",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","damsuran",0,FALSE,FALSE,NA,NA
"848","Vegas mothafucka!!! <ed><U+00A0><U+00BD><ed><U+00B8><U+009D>",FALSE,7,NA,2017-10-01 06:57:32,FALSE,NA,"914383765748592640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoseGreen_",0,FALSE,FALSE,NA,NA
"849","we came to prove you CAN have fun in Vegas when you’re under 21. <ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/y7b7nKgbKz",FALSE,18,NA,2017-10-01 06:55:04,FALSE,NA,"914383143716524032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kyndra_rayne",3,FALSE,FALSE,NA,NA
"850","<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> @ Las Vegas Strip https://t.co/LYOqOYvkr1",FALSE,0,NA,2017-10-01 06:52:11,FALSE,NA,"914382416927739904",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BetzaidaRZ",0,FALSE,FALSE,"-115.1728497","36.1147074"
"851","Vegas baby! @ Las Vegas Strip https://t.co/5vPabLXE8D",FALSE,0,NA,2017-10-01 06:51:27,FALSE,NA,"914382234630705152",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Rallycameraman",0,FALSE,FALSE,"-115.1728497","36.1147074"
"852","<U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F> increible estuvo  el show @ Las Vegas Strip https://t.co/rMTzS8UuLQ",FALSE,0,NA,2017-10-01 06:51:26,FALSE,NA,"914382231292039168",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BetzaidaRZ",0,FALSE,FALSE,"-115.1728497","36.1147074"
"853","Just posted a photo @ Las Vegas Strip https://t.co/iHtlGw8YrP",FALSE,0,NA,2017-10-01 06:50:12,FALSE,NA,"914381919500029957",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BetzaidaRZ",3,FALSE,FALSE,"-115.1728497","36.1147074"
"854","Waited for this concert since March 10th....and it was everything I wanted and more!!… https://t.co/nRM0D6J3gn",FALSE,0,NA,2017-10-01 06:45:38,FALSE,NA,"914380767681228800",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SmileyVegas",0,FALSE,FALSE,"-115.1736","36.10352"
"855","#depechemode @ T-Mobile Arena https://t.co/f4KPoQwhTn",FALSE,0,NA,2017-10-01 06:39:57,FALSE,NA,"914379340082753537",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ChefJohnnyChurc",0,FALSE,FALSE,"-115.1736","36.10352"
"856","Just posted a video @ T-Mobile Arena https://t.co/qkLzeDuXgf",FALSE,0,NA,2017-10-01 06:37:40,FALSE,NA,"914378765156982784",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ChefJohnnyChurc",0,FALSE,FALSE,"-115.1736","36.10352"
"857","Viva Las Vegas!!! <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8><ed><U+00A0><U+00BC><ed><U+00BD><U+00BA><ed><U+00A0><U+00BD><ed><U+00B2><U+00B5> #LasVegas #Nevada #Flamingo https://t.co/N1NCJphdCq",FALSE,2,NA,2017-10-01 06:29:46,FALSE,NA,"914376777044291584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amdg92",0,FALSE,FALSE,NA,NA
"858","Home sweet home<ed><U+00A0><U+00BD><ed><U+00B3><U+008D>",FALSE,0,NA,2017-10-01 06:23:38,FALSE,NA,"914375231526936576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hoez4sale",0,FALSE,FALSE,NA,NA
"859","Vegas lovers<U+2600><U+FE0F>
#lasvegas #<U+30E9><U+30B9><U+30D9><U+30AC><U+30B9> https://t.co/WKnTvW7Yzm",FALSE,0,NA,2017-10-01 06:23:36,FALSE,NA,"914375223247380480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tomooo38",0,FALSE,FALSE,NA,NA
"860","I'm at @SugarFactory Planet Hollywood in Las Vegas, NV https://t.co/EVi0WZZxoR https://t.co/o64kS1CkY4",FALSE,0,NA,2017-10-01 06:20:05,FALSE,NA,"914374339285405696",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","countrygrlmodel",0,FALSE,FALSE,"-115.17266122","36.10924394"
"861","Every time I come to this city I’m reminded that it will always have… https://t.co/FHDqGNthnO",FALSE,0,NA,2017-10-01 06:17:31,FALSE,NA,"914373693794594816",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","cwstahl",0,FALSE,FALSE,"-115.16685698","36.10692587"
"862","Esto se descontroloooooo!!!! 

#friends #amigos #love #wetrepublic #lasvegas #vegas #potd #mgm… https://t.co/a2UxXzD39D",FALSE,1,NA,2017-10-01 06:07:44,FALSE,NA,"914371229963964416",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Orlando_Panda",0,FALSE,FALSE,"-115.16595965","36.10552388"
"863","I swear I'm 18 @ M&amp;M'S World https://t.co/6V1Xj1wOJZ",FALSE,0,NA,2017-10-01 06:03:30,FALSE,NA,"914370168054304768",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jascimx",0,FALSE,FALSE,"-115.17237","36.10316"
"864","What happens in Vegas.. stays in Vegas <ed><U+00A0><U+00BD><ed><U+00B8><U+008E>",FALSE,1,NA,2017-10-01 05:58:34,FALSE,NA,"914368926213062656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","offlinebandgirl",0,FALSE,FALSE,NA,NA
"865","Las Vegas Strip looking like a snack or something like that <ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+200D><U+2642><U+FE0F>... #lasvegas #nevada… https://t.co/LqbdhHLNXo",FALSE,0,NA,2017-10-01 05:50:40,FALSE,NA,"914366938595434496",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","csmonesar",0,FALSE,FALSE,"-115.17517058","36.11270528"
"866","Brought the kids to Vegas for a night in the way past... turns out they hate it even more than… https://t.co/N2f5fvkxnE",FALSE,0,NA,2017-10-01 05:43:21,FALSE,NA,"914365094880010241",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BecYule",0,FALSE,FALSE,"-115.1728497","36.1147074"
"867","Hip Hop Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Tonight with Me 9/30 @djvice at @marqueelv #marqueelv Nightclub Lets Git It… https://t.co/aJGlJPoeyo",FALSE,0,NA,2017-10-01 05:42:20,FALSE,NA,"914364840491323392",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.17432303","36.10942904"
"868","The Bull is waiting for dat ass @pbrrockbar @phvegas @ PBR Rock Bar https://t.co/dHDZL3hdVY",FALSE,0,NA,2017-10-01 05:40:49,FALSE,NA,"914364459258347522",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","markmac503",0,FALSE,FALSE,"-115.17304714","36.10934241"
"869","#DepecheMode baby! #Vegas!!! @ T-Mobile Arena https://t.co/2ryt6JkdAP",FALSE,1,NA,2017-10-01 05:37:14,FALSE,NA,"914363554807140352",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NickSanPedro",0,FALSE,FALSE,"-115.1736","36.10352"
"870","Encore! Depeche Mode @ T-Mobile Arena https://t.co/nSPMj4QAHu",FALSE,0,NA,2017-10-01 05:32:07,FALSE,NA,"914362268128890880",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","shelbinoble",0,FALSE,FALSE,"-115.1736","36.10352"
"871","Sami sitter och njuter av Vegas nattliv i bakgrunden #lasvegas #margaritaville @ Margaritaville,… https://t.co/WDWcoflCUr",FALSE,0,NA,2017-10-01 05:28:57,FALSE,NA,"914361470447693824",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Styrbjorn",0,FALSE,FALSE,"-115.17073","36.11651"
"872","Only 19 more days until I see @britneyspears for the fourth time! I mean.... my 20th birthday <ed><U+00A0><U+00BD><ed><U+00B8><U+0085> https://t.co/PEuD8FyINA",FALSE,151,NA,2017-10-01 05:04:12,FALSE,NA,"914355241050447872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emanueljenner",33,FALSE,FALSE,NA,NA
"873","#depeshemode #janeymacimnearly40 #choonsarebanging #lasvegas… https://t.co/yMSHVLDhYw",FALSE,0,NA,2017-10-01 04:58:03,FALSE,NA,"914353695457980416",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DonnaDelaneyRE",1,FALSE,FALSE,"-115.1736","36.10352"
"874","Depeche Mode!! <U+2764><U+FE0F> thepikerpunk isabelthurman @vegaspike jasiano222 @… https://t.co/ij6AFeBnOQ",FALSE,0,NA,2017-10-01 04:50:14,FALSE,NA,"914351727343656960",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","shelbinoble",0,FALSE,FALSE,"-115.1736","36.10352"
"875","#depechemode @ T-Mobile Arena https://t.co/2n4VSLnrBs",FALSE,0,NA,2017-10-01 04:46:54,FALSE,NA,"914350887526649856",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ihatetwats",0,FALSE,FALSE,"-115.1736","36.10352"
"876","Home ...sorry camera a bit shakey....lit @ T-Mobile Arena https://t.co/8byZs7tpBH",FALSE,0,NA,2017-10-01 04:43:06,FALSE,NA,"914349933720932352",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","patoman420",0,FALSE,FALSE,"-115.1736","36.10352"
"877","Out with my favorite ""person"" for my birthday!!! Vegas, you still have a piece of my heart! <U+2764><U+FE0F> https://t.co/KzN1y8dLp6",FALSE,3,NA,2017-10-01 04:41:54,FALSE,NA,"914349630917304320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fitpunky",0,FALSE,FALSE,NA,NA
"878","Martin Al Gore #depechemode #spirittour @ T-Mobile Arena https://t.co/YSkchbmdIc",FALSE,0,NA,2017-10-01 04:35:21,FALSE,NA,"914347983155556353",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","patoman420",0,FALSE,FALSE,"-115.1736","36.10352"
"879","Spending the 24th one w @TreySongz https://t.co/rW2VPCLc8x",FALSE,0,NA,2017-10-01 04:34:50,FALSE,NA,"914347853769617409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MariahMariee93",0,FALSE,FALSE,NA,NA
"880","Just posted a video @ T-Mobile Arena https://t.co/VsdnjUA2G7",FALSE,0,NA,2017-10-01 04:28:30,FALSE,NA,"914346256863920131",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","patoman420",0,FALSE,FALSE,"-115.1736","36.10352"
"881","#thecitythatneversleeps https://t.co/96El9H6prU",FALSE,0,NA,2017-10-01 04:21:22,FALSE,NA,"914344465170493441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KCarrera_",0,FALSE,FALSE,NA,NA
"882","#Vegas @ Las Vegas Strip https://t.co/pwXAi3QGeU",FALSE,1,NA,2017-10-01 04:20:01,FALSE,NA,"914344124307951616",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","daniellealiceee",0,FALSE,FALSE,"-115.1728497","36.1147074"
"883","The Synth Lords #depechemode #lasvegas @ T-Mobile Arena https://t.co/i4cQ5qMbUw",FALSE,2,NA,2017-10-01 04:19:44,FALSE,NA,"914344054015631360",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","illasever",0,FALSE,FALSE,"-115.1736","36.10352"
"884","First time trying Oysters!  We didn't do this in Compton.  Gotta live and try new things.. <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>… https://t.co/Ht1JoXhwX7",FALSE,0,NA,2017-10-01 04:15:41,FALSE,NA,"914343034392735745",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","taydoetv",1,FALSE,FALSE,"-115.17422395","36.10771215"
"885","Ready to rip the strip! <ed><U+00A0><U+00BD><ed><U+00B2><U+008B><ed><U+00A0><U+00BD><ed><U+00B2><U+0084><ed><U+00A0><U+00BD><ed><U+00B1><U+0084><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B2><U+0085><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE>#lasvegas vegas #girlstrip2017 # @… https://t.co/iV62cd5Dob",FALSE,2,NA,2017-10-01 04:13:19,FALSE,NA,"914342436809216000",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ShimonaEason",0,FALSE,FALSE,"-115.17579599","36.11213901"
"886","She was life itself. Wild and free. Wonderfully chaotic. A perfectly put together mess<ed><U+00A0><U+00BE><ed><U+00B6><U+0084> https://t.co/gLkj4KeM80",FALSE,36,NA,2017-10-01 04:09:07,FALSE,NA,"914341381669249024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fck_cancer",5,FALSE,FALSE,NA,NA
"887","Fletch doing his thing #depechemode #spirittour @ T-Mobile Arena https://t.co/fCw0R7mppv",FALSE,1,NA,2017-10-01 04:05:56,FALSE,NA,"914340579374518272",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","patoman420",0,FALSE,FALSE,"-115.1736","36.10352"
"888","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/bMQqSk5tLm",FALSE,0,NA,2017-10-01 04:05:17,FALSE,NA,"914340417679839233",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"889","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/d3iZ0AoGzx",FALSE,0,NA,2017-10-01 04:05:02,FALSE,NA,"914340352848306176",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"890","Depeche Mode!!
#depechemode @ T-Mobile Arena https://t.co/ExVwHg44pK",FALSE,0,NA,2017-10-01 04:04:20,FALSE,NA,"914340177115365381",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jemiloradovich",0,FALSE,FALSE,"-115.1736","36.10352"
"891","My parents have been so helpful with my new house. Today while mom was helping me with my… https://t.co/dhG4RVc5hd",FALSE,1,NA,2017-10-01 04:04:08,FALSE,NA,"914340127484325888",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","drteddysim",0,FALSE,FALSE,"-115.1728497","36.1147074"
"892","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/AXgub22Or7",FALSE,0,NA,2017-10-01 04:01:52,FALSE,NA,"914339558040387585",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"893","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/yGsHG3xWpw",FALSE,0,NA,2017-10-01 04:01:27,FALSE,NA,"914339452591509504",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"894","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/YeXX7IEDkb",FALSE,0,NA,2017-10-01 04:01:20,FALSE,NA,"914339420274270208",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"895","Depeche Mode. Awesome! @ T-Mobile Arena https://t.co/fXCb6AuqX6",FALSE,0,NA,2017-10-01 03:58:57,FALSE,NA,"914338823923957761",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RyderDonohue",0,FALSE,FALSE,"-115.1736","36.10352"
"896","Eiffel Tower in Las Vegas! <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> @ Paris Las Vegas Hotel &amp; Casino https://t.co/KoNfw5vj5b",FALSE,0,NA,2017-10-01 03:58:31,FALSE,NA,"914338714398216192",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","garryprado",0,FALSE,FALSE,"-115.17145104","36.11235467"
"897","The Strip #lasvegas #lasvegasstrip #nevada #casino #nightlife #sincity @ Las Vegas Strip https://t.co/ilnMl4EF6J",FALSE,1,NA,2017-10-01 03:55:14,FALSE,NA,"914337887209979904",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Seb_Blog",0,FALSE,FALSE,"-115.1728497","36.1147074"
"898","Almost time for jlo https://t.co/2SmFxRtXCX",FALSE,0,NA,2017-10-01 03:52:11,FALSE,NA,"914337121036468224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Strange177a",0,FALSE,FALSE,NA,NA
"899","At the Aria and saw a @sza kind of world. https://t.co/VnyZJqPKb3",FALSE,0,NA,2017-10-01 03:50:04,FALSE,NA,"914336586736664577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kapostrophet",0,FALSE,FALSE,NA,NA
"900","""Words are very unnecessary,
They can only do harm...""

#DepecheMode #VegasNights… https://t.co/Fl9hqyvp2q",FALSE,3,NA,2017-10-01 03:41:52,FALSE,NA,"914334523097321472",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NickSanPedro",0,FALSE,FALSE,"-115.1736","36.10352"
"901","@jlo are you ready for us...????!!!!
#lasvegas #jenniferlopez #concert #latinmusic #excited… https://t.co/HvNZur7E1a",FALSE,0,"JLo",2017-10-01 03:40:27,FALSE,NA,"914334168758157312","85603854","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MaksymKapitan",0,FALSE,FALSE,"-115.1728497","36.1147074"
"902","Looking back into the past and i can see it through. Almost 3 years later. #DTV #EvolveTour https://t.co/lEqR6oZgkJ",FALSE,35,NA,2017-10-01 03:38:39,FALSE,NA,"914333713005125632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nick_Astalos",5,FALSE,FALSE,NA,NA
"903","#lasvegas #zombieburlesque So excited!!! @ Planet Hollywood Resort &amp; Casino https://t.co/B16FW7m08v",FALSE,0,NA,2017-10-01 03:30:07,FALSE,NA,"914331567471726593",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tonakobe",0,FALSE,FALSE,"-115.17144271","36.109988"
"904","Depeche Mode with my girl bonita_applebum1000 <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>
depechemode #vegas #gno #concert #livemusic… https://t.co/5njNmqapbF",FALSE,1,NA,2017-10-01 03:28:35,FALSE,NA,"914331182208356353",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lettyclopez",0,FALSE,FALSE,"-115.1736","36.10352"
"905","Star Trek @ Planet Hollywood Resort &amp; Casino https://t.co/Ei46qjLXMv",FALSE,0,NA,2017-10-01 03:27:07,FALSE,NA,"914330809745776640",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","emstu",0,FALSE,FALSE,"-115.17144271","36.109988"
"906","#setlist <ed><U+00A0><U+00BE><ed><U+00B4><U+0098> @ T-Mobile Arena https://t.co/S7tK3VAJgq",FALSE,0,NA,2017-10-01 03:24:01,FALSE,NA,"914330032239124480",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ChefJohnnyChurc",0,FALSE,FALSE,"-115.1736","36.10352"
"907","Depeche Mode with an awesome guy! #globalspirittour @ T-Mobile Arena https://t.co/katVwczRHd",FALSE,1,NA,2017-10-01 03:23:46,FALSE,NA,"914329970251632641",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","iamezquita_88",0,FALSE,FALSE,"-115.1736","36.10352"
"908","Isa and I are getting ready to see depechemode in concert. So… https://t.co/il8FA5sJ03",FALSE,0,NA,2017-10-01 03:20:11,FALSE,NA,"914329064541843457",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NoniGlen",0,FALSE,FALSE,"-115.1736","36.10352"
"909","<ed><U+00A0><U+00BD><ed><U+00B8><U+008D> https://t.co/H89AymuJ3T",FALSE,1075,NA,2017-10-01 03:15:38,FALSE,NA,"914327919484272640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andyescalona",35,FALSE,FALSE,NA,NA
"910","Depeche Mode @ T-Mobile Arena https://t.co/gwAdLhjt07",FALSE,1,NA,2017-10-01 03:13:33,FALSE,NA,"914327398174396417",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RudyLekar",0,FALSE,FALSE,"-115.1736","36.10352"
"911","""...degustar la vida.""
•
#JohnGrados 
#OtroDíaMás
#VintageMediaMusic
#iTunes #AppleMusic… https://t.co/JB4z7Ytlxc",FALSE,0,NA,2017-10-01 03:12:56,FALSE,NA,"914327242498383872",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","johngradosmusic",0,FALSE,FALSE,"-115.17237","36.10316"
"912","#warpaint <ed><U+00A0><U+00BC><ed><U+00BE><U+00B5><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BC><ed><U+00BE><U+00B5><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> @ T-Mobile Arena https://t.co/ZRmiwHigNK",FALSE,0,NA,2017-10-01 03:07:02,FALSE,NA,"914325755286388736",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FairyDogm0ther",0,FALSE,FALSE,"-115.1736","36.10352"
"913","OMG!!!!!! FRONTROW AT THE RUNWAY!!!!!!!! depechemode I WILL HAVE DAVE GAHAN SWEATING ON… https://t.co/k4xRLQLul1",FALSE,0,NA,2017-10-01 03:04:01,FALSE,NA,"914324998566883329",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheSuarezzz",0,FALSE,FALSE,"-115.1736","36.10352"
"914","depechemode with @lauren_graff @ T-Mobile Arena https://t.co/EvEdks4MiX",FALSE,0,NA,2017-10-01 03:02:11,FALSE,NA,"914324534978924544",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","stardustfallout",0,FALSE,FALSE,"-115.1736","36.10352"
"915","#depechemode @ T-Mobile Arena https://t.co/6xxQeGBy4a",FALSE,0,NA,2017-10-01 03:01:19,FALSE,NA,"914324319504932864",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SeanRamones",0,FALSE,FALSE,"-115.1736","36.10352"
"916","Got my best moves ready for the #globalspirit dance party.  <ed><U+00A0><U+00BD><ed><U+00B2><U+0093><ed><U+00A0><U+00BD><ed><U+00B2><U+0093><ed><U+00A0><U+00BD><ed><U+00B2><U+0093> #depechemode  #vegasnights  <ed><U+00A0><U+00BC><ed><U+00BE><U+00A4><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BD><ed><U+00B2><U+0083>… https://t.co/MpYvdC7LkK",FALSE,0,NA,2017-10-01 03:00:58,FALSE,NA,"914324229398577152",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","missrebecca_s",0,FALSE,FALSE,"-115.1736","36.10352"
