"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"278","Unbelievable month of football <U+26BD><U+FE0F> &amp; what an incredible final! <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+0086> Congratulations to Les Bleus! #WorldCup2018 https://t.co/wyX5kv7bXb",FALSE,25,NA,2018-07-15 17:25:09,FALSE,NA,"1018547026932486144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BAGPbrand",2,FALSE,FALSE,NA,NA
"279","#lukamodric #goldenball #croatia #cro #proud @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/jbf6wEQfLg",FALSE,0,NA,2018-07-15 17:24:56,FALSE,NA,"1018546971387232256",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pero_Os",0,FALSE,FALSE,"37.55386514","55.71573883"
"280","""Félicitations à la France!""

Congratulations to France National Football Team!

""2018 World Cup Champion"".....… https://t.co/9wXVsQeHXA",FALSE,0,NA,2018-07-15 17:24:17,TRUE,NA,"1018546809092919296",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EGMTravel",0,FALSE,FALSE,"37.55361111","55.71583333"
"281","<U+30AF><U+30ED><U+30A2><U+30C1><U+30A2><U+30B5><U+30DD><U+306E><U+7686><U+3055><U+3093><U+3001><U+591A><U+304F><U+306E><U+65B9><U+304C><U+4F1A><U+5834><U+306B><U+6765><U+5834><U+3057><U+3066><U+30C1><U+30FC><U+30E0><U+306E><U+80CC><U+4E2D><U+3092><U+62BC><U+3057><U+3066><U+3044><U+307E><U+3057><U+305F><U+3002><U+6771><U+6B27><U+306E><U+7269><U+4FA1><U+304B><U+3089><U+3059><U+308B><U+3068><U+6C7A><U+3057><U+3066><U+5B89><U+4FA1><U+3067><U+306F><U+306A><U+3044><U+89B3><U+6226><U+30C1><U+30B1><U+30C3><U+30C8><U+4EE3><U+3002>
<U+52DD><U+3066><U+306A><U+304F><U+3066><U+672C><U+5F53><U+306B><U+6094><U+3057><U+3044><U+3060><U+308D><U+3046><U+3051><U+3069><U+8A66><U+5408><U+5F8C><U+306B><U+7DCF><U+7ACB><U+3061>&amp;<U+62CD><U+624B><U+3067><U+9078><U+624B><U+9054><U+3092><U+51FA><U+8FCE><U+3048><U+308B><U+5149><U+666F><U+306F><U+7D20><U+6674><U+3089><U+3057><U+304B><U+3063><U+305F><U+3002> https://t.co/ZKhVWQv7HB",FALSE,30,NA,2018-07-15 17:22:49,FALSE,NA,"1018546441323778048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bee_Yaah",6,FALSE,FALSE,NA,NA
"282","Unforgettable #worldcup2018 #FRACRO  @frenchmontana <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> @ FIFA World Cup 2018 https://t.co/leWSv219WK",FALSE,563,NA,2018-07-15 17:22:48,FALSE,NA,"1018546435309166592",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","usainbolt",61,FALSE,FALSE,"37.55386591","55.71565318"
"283","The World Cuo (@ Luzhniki Stadium for France vs Croatia in <U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>) https://t.co/cBUGyWteF6",FALSE,0,NA,2018-07-15 17:21:51,FALSE,NA,"1018546198104498177",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","stuckjes",0,FALSE,FALSE,"37.55372107","55.71570937"
"284","Agradecido con Dios por bendecirme con la oportunidad de vivir y disfrutar otra final de un Campeonato Mundial de F… https://t.co/qFWjYHKm8c",FALSE,25,NA,2018-07-15 17:21:45,TRUE,NA,"1018546171713871874",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FabioPovedaRuiz",2,FALSE,FALSE,"37.55361111","55.71583333"
"285","Merasakan moment yang sama.
Beda jabatan
beda zaman
.
TREMENDO <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #Deschamps #francia<ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #france<ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #rusia2018<ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><U+26BD>… https://t.co/K9PrMC45xQ",FALSE,0,NA,2018-07-15 17:21:05,TRUE,NA,"1018546002998054917",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Kenta_Schecter",0,FALSE,FALSE,"37.5475","55.72222222"
"286","<U+30ED><U+30B7><U+30A2>W<U+676F><U+30D5><U+30E9><U+30F3><U+30B9><U+512A><U+52DD><ed><U+00A0><U+00BC><ed><U+00BF><U+0086>

<U+30B0><U+30EA><U+30FC><U+30BA><U+30DE><U+30F3><U+6CE3><U+3044><U+305F><U+5F8C><U+306E><U+7B11><U+9854><ed><U+00A0><U+00BD><ed><U+00B8><U+0083>

<U+3063><U+3066><U+3001><U+660E><U+65E5>8:20<U+306B><U+306F>
<U+6771><U+4EAC><U+30D7><U+30EA><U+30F3><U+30B9><U+306B><U+884C><U+304B><U+306A><U+304D><U+3083><U+306A><U+306E><U+306B><U+3001><U+3001>
<U+65E7><U+30EB><U+30FC><U+30E0><U+30E1><U+30FC><U+30C8><U+3068><U+89B3><U+3066><U+3082><U+3046><U+305F><U+30FC><ed><U+00A0><U+00BD><ed><U+00B8><U+00B5>

<U+3093><U+30FC><U+3001><U+307E><U+3060><U+307E><U+3060><U+82E5><U+3044>
<U+3044><U+3051><U+308B><U+3044><U+3051><U+308B><U+2757> <U+5834><U+6240>: Luzhniki Stadium https://t.co/POms71OPsv",FALSE,0,NA,2018-07-15 17:20:37,FALSE,NA,"1018545885087784960",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","xstcr",0,FALSE,FALSE,"37.55361111","55.71583333"
"287","Congratulations <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7>
#VamosColombia <ed><U+00A0><U+00BC><ed><U+00B7><U+00A8><ed><U+00A0><U+00BC><ed><U+00B7><U+00B4>
#russia2018 <ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> @ FIFA World Cup 2018 https://t.co/urBBjbvD7p",FALSE,0,NA,2018-07-15 17:20:14,FALSE,NA,"1018545788371206145",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","dolfman55",0,FALSE,FALSE,"37.55386591","55.71565318"
"288","Gracias Dios por permitirme ser parte de este equipo <U+2764> en <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/ixIIlengLZ",FALSE,16,NA,2018-07-15 17:19:55,FALSE,NA,"1018545709837144064",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JulianCaperaB",0,FALSE,FALSE,"37.55386514","55.71573883"
"289","Allez les bleus!!!! #chilero #mundial2018 #guatemala #rusia2018 #luzniki #worldcup #rusia2018<ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> #tv #france… https://t.co/r0HfnevgKK",FALSE,0,NA,2018-07-15 17:19:28,TRUE,NA,"1018545596028735488",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","chilero_david",0,FALSE,FALSE,"37.55386591","55.71565318"
"290","Congratulations to France, who played extraordinary soccer, on winning the 2018 World Cup. Additionally, congratula… https://t.co/M9iDcMgC9p",FALSE,0,NA,2018-07-15 17:19:11,TRUE,NA,"1018545523626795008",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EvgenGerasimov",0,FALSE,FALSE,"37.55386514","55.71573883"
"291","On n'est pas venu pour la gagner nous??? Davaï!!! à <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/vC4PR5a568",FALSE,0,NA,2018-07-15 17:18:51,FALSE,NA,"1018545443100225536",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","OrszulakMathieu",0,FALSE,FALSE,"37.55386514","55.71573883"
"292","Berkibarlah benderaku, Indonesia Raya... <ed><U+00A0><U+00BC><ed><U+00B7><U+00B2><ed><U+00A0><U+00BC><ed><U+00B7><U+00A8><ed><U+00A0><U+00BC><ed><U+00B7><U+00B2><ed><U+00A0><U+00BC><ed><U+00B7><U+00A8>

.

#fifaworldcup2018 
#moscow 
#russia 
#indonesia @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438>… https://t.co/u41rmEZJaQ",FALSE,0,NA,2018-07-15 17:18:08,TRUE,NA,"1018545261671411713",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","nerrola",0,FALSE,FALSE,"37.55386514","55.71573883"
"293","Como cuando el fútbol te conecta con los hijos de la Guerra de los Balcanes! Aquellos que veíamos sufrir a través d… https://t.co/moHUWBplwY",FALSE,0,NA,2018-07-15 17:17:47,TRUE,NA,"1018545174232883200",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mabetomx",0,FALSE,FALSE,"37.55386514","55.71573883"
"294","@FutbolyorumUmit Moskova’dan selamlar. Dogru tahminde bulundun dayi Fransa kazandi.. <ed><U+00A0><U+00BD><ed><U+00B8><U+0089> https://t.co/pN9fRbJxkT",FALSE,0,"FutbolyorumUmit",2018-07-15 17:17:16,FALSE,NA,"1018545042825338888","820556870377177088","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MKaraca444",0,FALSE,FALSE,NA,NA
"295","<U+0421> <U+043F><U+043E><U+0431><U+0435><U+0434><U+043E><U+0439> <U+0444><U+0440><U+0430><U+043D><U+0446><U+0443><U+0437><U+043E><U+0432>! <U+0425><U+043E><U+0440><U+0432><U+0430><U+0442><U+043E><U+0432> <U+0436><U+0430><U+043B><U+043A><U+043E> (<U+043C><U+044B> <U+0432><U+0441><U+0435> <U+0432><U+0435><U+0440><U+0438><U+043B><U+0438> <U+0432> <U+0441><U+043A><U+0430><U+0437><U+043A><U+0443>))), <U+043A><U+043E><U+043D><U+0435><U+0447><U+043D><U+043E>, <U+043D><U+043E> <U+0444><U+0440><U+0430><U+043D><U+0446><U+0443><U+0437><U+044B> - <U+043C><U+0430><U+0448><U+0438><U+043D><U+0430>! <U+0418> <U+0440><U+0430><U+0437><U+0432><U+0435> <U+043C><U+043E><U+0436><U+043D><U+043E> <U+0431><U+044B><U+043B><U+043E> <U+043F>… https://t.co/ARgFoz1uyp",FALSE,9,NA,2018-07-15 17:17:15,TRUE,NA,"1018545038240964612",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","YKaraulova",0,FALSE,FALSE,"37.55361111","55.71583333"
"296","World Cup Final. And we didn't even qualify. @ Luzhniki Stadium https://t.co/QIz2n6i53v",FALSE,1,NA,2018-07-15 17:17:15,FALSE,NA,"1018545036676476928",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GreggyWatt",0,FALSE,FALSE,"37.55361111","55.71583333"
"297","O que falar sobre a Copa e sobre essa final? Eu sou um abençoado! #hrvatska<ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> em Luzhniki Stadium https://t.co/XRa9LHNfor",FALSE,1,NA,2018-07-15 17:16:57,FALSE,NA,"1018544961107779584",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","vmweleuterio",0,FALSE,FALSE,"37.55361111","55.71583333"
"298","Champions du monde !!!!  <U+2B50><U+FE0F><U+2B50><U+FE0F> à FIFA World Cup 2018 https://t.co/kHCIAXpmuG",FALSE,0,NA,2018-07-15 17:15:41,FALSE,NA,"1018544645851287553",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","stephguer",0,FALSE,FALSE,"37.55386591","55.71565318"
"299","<U+062A><U+0646><U+0638><U+064A><U+0645> <U+0645><U+0645><U+062A><U+0627><U+0632> <U+0644><U+0631><U+0648><U+0633><U+064A><U+0627> <U+0645><U+0646> <U+062C><U+0645><U+064A><U+0639> <U+0627><U+0644><U+0646><U+0648><U+0627><U+062D><U+064A> <U+0648><U+062E><U+0635><U+0648><U+0635><U+0627> <U+0625><U+062F><U+0627><U+0631><U+0629> <U+0627><U+0644><U+062D><U+0634><U+0648><U+062F> <U+0648><U+0627><U+0644><U+0646><U+0627><U+062D><U+064A><U+0629> <U+0627><U+0644><U+0623><U+0645><U+0646><U+064A><U+0629><U+060C> <U+0628><U+0646><U+064A><U+0629> <U+062A><U+062D><U+062A><U+064A><U+0629> <U+0645><U+0645><U+064A><U+0632><U+0629> <U+0648><U+0633><U+0644><U+0627><U+0633><U+0629> <U+0641><U+064A> <U+0625><U+062C><U+0631><U+0627><U+0621><U+0627><U+062A> <U+0627><U+0644><U+0642><U+062F><U+0648><U+0645>… https://t.co/i0NA3oJNYy",FALSE,34,NA,2018-07-15 17:15:21,TRUE,NA,"1018544562460155904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlaaAllam_",48,FALSE,FALSE,NA,NA
"300","Así festejaron los hinchas franceses con el pitazo final, que anunció la segunda Copa del Mundo de su historia. https://t.co/ud29TgrjLS",FALSE,17,NA,2018-07-15 17:12:49,FALSE,NA,"1018543921176051718",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LucasBeltramo",0,FALSE,FALSE,NA,NA
"301","No sé si vaya a Qatar (si me dejan solo, ya saben), pero la final del 2026 no me la pierdo @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzh… https://t.co/qBQZw1hTVr",FALSE,0,NA,2018-07-15 17:12:46,TRUE,NA,"1018543912313589760",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JulioGil",0,FALSE,FALSE,"37.55386514","55.71573883"
"302","Allez Les Bleus! <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+0086> https://t.co/Jp0DT4TRZ2",FALSE,21,NA,2018-07-15 17:12:21,FALSE,NA,"1018543803697893377",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pabloramosg",3,FALSE,FALSE,NA,NA
"303","Parabéns #France !!! #worldcupchampions #allezlesbleus <U+2B50><U+FE0F><U+2B50><U+FE0F> #copadomundo #coupedumonde2018 em Estádio Lujniki https://t.co/XLRps9Wfpe",FALSE,0,NA,2018-07-15 17:11:47,FALSE,NA,"1018543661808799750",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lucianojr",0,FALSE,FALSE,"37.55388889","55.71555556"
"304","<U+0424><U+0440><U+0430><U+043D><U+0446><U+0438><U+044E> <U+0441> <U+043F><U+043E><U+0431><U+0435><U+0434><U+043E><U+0439>!!!<ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> <U+043F><U+043E><U+0442><U+0440><U+044F><U+0441><U+0430><U+044E><U+0449><U+0430><U+044F> <U+0438><U+0433><U+0440><U+0430><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><U+26BD><U+FE0F><U+26BD><U+FE0F><U+26BD><U+FE0F><ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #<U+0424><U+0440><U+0430><U+043D><U+0446><U+0438><U+044F><U+0425><U+043E><U+0440><U+0432><U+0430><U+0442><U+0438><U+044F> #fifa #FootballWorldCup2018 https://t.co/O7iO2Wrjen",FALSE,28,NA,2018-07-15 17:11:37,FALSE,NA,"1018543621115539456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nadezda_guskova",4,FALSE,FALSE,NA,NA
"305","World cup final #FRACRO (@ Luzhniki Stadium for France vs Croatia in <U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>) https://t.co/so0o1rBlwl https://t.co/nzMTTbYbsy",FALSE,2,NA,2018-07-15 17:11:15,FALSE,NA,"1018543529159745536",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","IvanKovacevic3",0,FALSE,FALSE,"37.55372107","55.71570937"
"306","não é um pacaembú, mas talquei <ed><U+00A0><U+00BD><ed><U+00B1><U+008D> @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/EOv1VeKUft",FALSE,291,NA,2018-07-15 17:10:26,FALSE,NA,"1018543325119426561",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lucasinutilismo",7,FALSE,FALSE,"37.55386514","55.71573883"
"307","#FifaWorldCup2018 one of the best ones! Thanks god for the opportunity to be there! https://t.co/kvxAj3O7Vk",FALSE,7,NA,2018-07-15 17:10:23,FALSE,NA,"1018543312159068162",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarDuenas",2,FALSE,FALSE,NA,NA
"308","On la rapporte à la maison !! <U+2B50><U+FE0F><U+2B50><U+FE0F>
#cdm18 #louisvuitton #championsdumonde 
@havas_se_fr à Luzhniki Stadium https://t.co/Hlbh9i5Gww",FALSE,8,NA,2018-07-15 17:10:22,FALSE,NA,"1018543308245798912",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","stephguer",0,FALSE,FALSE,"37.55361111","55.71583333"
"309","So the #fifa18 trophy goes to #france  #fifaworldcup2018 #fifatrophytour #fifatrophytour2018 #fifatrophyworldtour… https://t.co/68vsqrdvH0",FALSE,1,NA,2018-07-15 17:10:11,TRUE,NA,"1018543260300709890",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","aleewaraich",0,FALSE,FALSE,"37.55361111","55.71583333"
"310","CHAMPIONS DU MONDE MON FRÈRE <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #worldcup2018 à Loujniki https://t.co/qgC7s968Wx",FALSE,0,NA,2018-07-15 17:08:12,FALSE,NA,"1018542760285089792",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DebbBabyy",0,FALSE,FALSE,"37.5587516","55.7184026"
"311","Francia Campeón <ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086>.

Grande la franceeeee !!!

#FranciaCampeón #FranciaBiCampeón #LesBleus #Francia #France… https://t.co/MJJbxPT8Qc",FALSE,0,NA,2018-07-15 17:07:08,TRUE,NA,"1018542492868841472",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RickychiePanama",0,FALSE,FALSE,"37.55361111","55.71583333"
"312","<U+30D5><U+30E9><U+30F3><U+30B9>4-2<U+30AF><U+30ED><U+30A2><U+30C1><U+30A2><U+3001><U+8A66><U+5408><U+7D42><U+4E86><U+3002><U+30ED><U+30B7><U+30A2><U+30EF><U+30FC><U+30EB><U+30C9><U+30AB><U+30C3><U+30D7><U+306E><U+512A><U+52DD><U+56FD><U+306F><U+30D5><U+30E9><U+30F3><U+30B9><U+3002><U+50D5><U+306F><U+3053><U+3046><U+3044><U+3046><U+8A66><U+5408><U+3001><U+8CA0><U+3051><U+305F><U+65B9><U+306B><U+76EE><U+304C><U+3044><U+3063><U+3066><U+3057><U+307E><U+3046><U+3002><U+6328><U+62F6><U+306B><U+6765><U+305F><U+9078><U+624B><U+9054><U+306B><U+30B4><U+30FC><U+30EB><U+88CF><U+306E><U+30AF><U+30ED><U+30A2><U+30C1><U+30A2><U+4EE3><U+8868><U+30B5><U+30DD><U+30FC><U+30BF><U+30FC><U+306F><U+9CF4><U+308A><U+6B62><U+307E><U+306A><U+3044><U+62CD><U+624B><U+3067><U+8FCE><U+3048><U+3066><U+307E><U+3057><U+305F><U+3002><U+3053><U+3046><U+3044><U+3046><U+30B7><U+30FC><U+30F3><U+306B><U+611F><U+60C5><U+79FB>… https://t.co/J6july8OMJ",FALSE,1003,NA,2018-07-15 17:06:24,TRUE,NA,"1018542306436222977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4JPN",361,FALSE,FALSE,NA,NA
"313","<U+0424><U+0440><U+0430><U+043D><U+0446><U+0438><U+044F><ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> - <U+043F><U+043E><U+0431><U+0435><U+0434><U+0438><U+0442><U+0435><U+043B><U+044C> #<U+0427><U+041C>2018! <U+0422><U+0432><U+043E><U+044E> <U+0436> <U+043D><U+0430><U+043B><U+0435><U+0432><U+043E>!)))<U+0412><U+043E><U+0442> <U+044D><U+0442><U+043E> <U+0444><U+0438><U+043D><U+0430><U+043B>!))
20 <U+043B><U+0435><U+0442> <U+043D><U+0430><U+0437><U+0430><U+0434> <U+043F><U+043E><U+0431><U+0435><U+0434><U+0438><U+043B><U+0430> <U+0441><U+0431><U+043E><U+0440><U+043D><U+0430><U+044F> <U+0417><U+0438><U+0434><U+0430><U+043D><U+0430>, <U+0441><U+0435><U+0439><U+0447><U+0430><U+0441> - <U+0413><U+0440>… https://t.co/PY7dtX9SCn",FALSE,0,NA,2018-07-15 17:06:06,TRUE,NA,"1018542233241317376",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RuslanZakharkin",0,FALSE,FALSE,"37.55386514","55.71573883"
"314","S’amuser comme un petit fou <ed><U+00A0><U+00BD><ed><U+00B0><U+00A3><ed><U+00A0><U+00BD><ed><U+00B0><U+00A5><ed><U+00A0><U+00BD><ed><U+00B0><U+0094><ed><U+00A0><U+00BC><ed><U+00BF><U+0086>
#FRA https://t.co/93KaJJN5yY",FALSE,0,NA,2018-07-15 17:05:48,FALSE,NA,"1018542156858908673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gustavo_TMi",0,FALSE,FALSE,NA,NA
"315","https://t.co/jdPsJ6WsTc",FALSE,0,NA,2018-07-15 17:05:45,FALSE,NA,"1018542144653422592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","allanoise",1,FALSE,FALSE,NA,NA
"316","#WorldCup2018 https://t.co/fjkIuhzhfD",FALSE,5,NA,2018-07-15 17:04:14,FALSE,NA,"1018541761608802305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllanRodae",0,FALSE,FALSE,NA,NA
"317","A friend of mine who goes to the bookmakers just texted me to say if I had put a month's wages on a France v Croati… https://t.co/d1B0sQSYfP",FALSE,2,NA,2018-07-15 17:04:14,TRUE,NA,"1018541760971231232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","siddhanthaney",0,FALSE,FALSE,NA,NA
"318","Que jogo e a festa foi Francesa em Moscou em FIFA World Cup 2018 https://t.co/Hi5qhc6kfV",FALSE,2,NA,2018-07-15 17:03:38,FALSE,NA,"1018541610831941632",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","rogerio_olmo",0,FALSE,FALSE,"37.55386591","55.71565318"
"319","#Croatian #fans still celebrated the effort by their national team. #Croatia was defeated 4-2 by #France in the… https://t.co/2ZkFSkajmz",FALSE,2,NA,2018-07-15 17:03:26,TRUE,NA,"1018541559476781056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jadelreda",0,FALSE,FALSE,NA,NA
"320","equipedefrance 4 croaciaoficial 2 Ha ganado el mejor del mundial Francia campeón Honores a Croacia en Luzhniki Stad… https://t.co/lDdB7VWcBL",FALSE,3,NA,2018-07-15 17:03:10,TRUE,NA,"1018541495333289984",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Kenotrotamundos",0,FALSE,FALSE,"37.55361111","55.71583333"
"321","Nice for #Fra to spread the #Ice clap #WorldCupFinal https://t.co/XqHMMxt9d4",FALSE,1,NA,2018-07-15 17:02:52,FALSE,NA,"1018541419152232450",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DangerKidsBooks",0,FALSE,FALSE,NA,NA
"322","Stara kineska poslovica kaže: tim koji da cetiri gola a primi manje uvek pobeduje. Kraj! #Finale #fudbal… https://t.co/tKx2ewvbyV",FALSE,1,NA,2018-07-15 17:02:44,TRUE,NA,"1018541384012390402",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PavleKn",0,FALSE,FALSE,"37.55386514","55.71573883"
"323","Wow what a World Cup final! This has been one of the best World Cups! So much talent and heart! I’m so glad I got t… https://t.co/kRWsAo50VO",FALSE,0,NA,2018-07-15 17:02:30,TRUE,NA,"1018541326738993152",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","randyespinosa8",0,FALSE,FALSE,"37.55386514","55.71573883"
"324","Congratulations #France <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7>
Spasibo #Russya <ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA>

#Brazil See You Later in #Catar2022 <ed><U+00A0><U+00BC><ed><U+00B7><U+00B6><ed><U+00A0><U+00BC><ed><U+00B7><U+00A6> em Luzhniki Stadium https://t.co/Tq44pgIzFJ",FALSE,0,NA,2018-07-15 17:02:27,FALSE,NA,"1018541311970959360",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Daniel_boycrazy",0,FALSE,FALSE,"37.55361111","55.71583333"
