"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"170","No tengo palabras para describir esto... Quiero ver a México aquí carajo. @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/goKdsFpKN7",FALSE,0,NA,2018-07-15 14:53:50,FALSE,NA,"1018508946565451776",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JulioGil",0,FALSE,FALSE,"37.55386514","55.71573883"
"171","#WorldCup Ahí está... Y les juro que estoy sollozando y se me salieron las lágrimas @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki St… https://t.co/pSRX05gm9B",FALSE,1,NA,2018-07-15 14:53:24,TRUE,NA,"1018508836225847298",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JulioGil",0,FALSE,FALSE,"37.55386514","55.71573883"
"172","<U+041F><U+043E><U+0437><U+0434><U+0440><U+0430><U+0432><U+043B><U+044F><U+044E> <U+0441><U+0431><U+043E><U+0440><U+043D><U+0443><U+044E> <U+0425><U+043E><U+0440><U+0432><U+0430><U+0442><U+0438><U+0438> <U+0441> <U+043F><U+043E><U+0431><U+0435><U+0434><U+043E><U+0439>. 
<U+041F><U+0440><U+043E><U+0442><U+0438><U+0432> <U+0416><U+043E><U+0440><U+044B> <U+041C><U+043E><U+0433><U+0438><U+043B><U+044C><U+0449><U+0438><U+043A><U+0430> <U+0443> <U+0444><U+0440><U+0430><U+043D><U+0446><U+0443><U+0437><U+043E><U+0432> <U+043D><U+0435><U+0442> <U+0448><U+0430><U+043D><U+0441><U+043E><U+0432>. @ <U+0421><U+0442><U+0430><U+0440><U+044B><U+0439> <U+0410><U+0440><U+0431><U+0430><U+0442> https://t.co/mjxIAUqF8R",FALSE,0,NA,2018-07-15 14:51:52,FALSE,NA,"1018508450903584768",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RTit0v",0,FALSE,FALSE,"37.58803734","55.74839582"
"173","One more game <ed><U+00A0><U+00BD><ed><U+00B1><U+008C> @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/8rDgrysEFC",FALSE,3,NA,2018-07-15 14:51:24,FALSE,NA,"1018508333244997633",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KieranCanning",2,FALSE,FALSE,"37.55386514","55.71573883"
"174","Najjaca ekipa skupa sve do kraja! 
Idemo Hrvatska, idemo Luka, ponos svih Hrvata!! <ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F>… https://t.co/b5U0knWCsF",FALSE,2,NA,2018-07-15 14:46:06,TRUE,NA,"1018507000760725505",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","IvanKraljevic1",0,FALSE,FALSE,"37.55386514","55.71573883"
"175","Final da Copa do Mundo? Temos! #russia2018 #worldcup2018 #moscouenlouqueceu em <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/JXfT5O685j",FALSE,0,NA,2018-07-15 14:46:02,FALSE,NA,"1018506984461488128",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","marceloprata",0,FALSE,FALSE,"37.55386514","55.71573883"
"176","Ronaldinho @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/jKliqiPr5D",FALSE,0,NA,2018-07-15 14:45:36,FALSE,NA,"1018506873505533955",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JulioGil",0,FALSE,FALSE,"37.55386514","55.71573883"
"177","World Cup Final BABY! Yeah! @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/LJjU57HwZT",FALSE,1,NA,2018-07-15 14:45:05,FALSE,NA,"1018506742836195328",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JulioGil",0,FALSE,FALSE,"37.55386514","55.71573883"
"178","Hace instantes casi tiro una pared con ivanrakitic en <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/cchPtOfThs",FALSE,20,NA,2018-07-15 14:43:20,FALSE,NA,"1018506305969979392",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CopanAlvarez",2,FALSE,FALSE,"37.55386514","55.71573883"
"179","The greatest sporting event and the biggest football match in the World!
#Football
#France vs #Croatia
#WorldCup… https://t.co/1lsovvbDRq",FALSE,7,NA,2018-07-15 14:43:14,TRUE,NA,"1018506279013224448",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","vijhayvick",0,FALSE,FALSE,"37.55386514","55.71573883"
"180","<U+0424><U+0438><U+043D><U+0430><U+043B> <U+0427><U+0435><U+043C><U+043F><U+0438><U+043E><U+043D><U+0430><U+0442><U+0430> <U+043C><U+0438><U+0440><U+0430> <U+043F><U+043E> <U+0444><U+0443><U+0442><U+0431><U+043E><U+043B><U+0443> <U+043D><U+0430><U+0447><U+043D><U+0451><U+0442><U+0441><U+044F> <U+0447><U+0435><U+0440><U+0435><U+0437> <U+043D><U+0435><U+0441><U+043A><U+043E><U+043B><U+044C><U+043A><U+043E> <U+043C><U+0438><U+043D><U+0443><U+0442>! <U+0411><U+0443><U+0434><U+0435><U+0442><U+0435> <U+0441><U+043C><U+043E><U+0442><U+0440><U+0435><U+0442><U+044C> <U+0441><U+0430><U+043C><U+043E><U+0435> <U+0437><U+0430><U+0445><U+0432><U+0430><U+0442><U+044B><U+0432><U+0430><U+044E><U+0449><U+0435><U+0435> <U+0438> <U+0438><U+043D><U+0442><U+0435><U+0440><U+0435><U+0441><U+043D><U+043E><U+0435> <U+0441>… https://t.co/DjIw9meX9e",FALSE,1,NA,2018-07-15 14:42:57,TRUE,NA,"1018506208230170625",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SoulSisters_spb",0,FALSE,FALSE,"37.55386514","55.71573883"
"181","<U+0421><U+0430><U+043C><U+0430><U+044F> <U+043C><U+043E><U+0449><U+043D><U+0430><U+044F> <U+044D><U+043D><U+0435><U+0440><U+0433><U+0438><U+044F>, <U+0431><U+0435><U+0437><U+043E><U+043F><U+0430><U+0441><U+043D><U+0430><U+044F> <U+0441><U+0435><U+0433><U+043E><U+0434><U+043D><U+044F> <U+0433><U+0434><U+0435>? <U+0414><U+0430>, <U+0432><U+044B> <U+043F><U+0440><U+0430><U+0432><U+044B>, #<U+043B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438><U+0441><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> 
<U+0421><U+043F><U+0430><U+0441><U+0438><U+0431><U+043E> <U+0411><U+0440><U+0430><U+0442><U+0443> <U+0437><U+0430> <U+043F><U+0440><U+0430><U+0437><U+0434><U+043D><U+0438><U+043A>, <U+044D><U+043C><U+043E><U+0446><U+0438><U+0438>!!!!… https://t.co/wwg8fRfbnJ",FALSE,0,NA,2018-07-15 14:42:34,TRUE,NA,"1018506111018786816",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RashEKH",0,FALSE,FALSE,"37.55386514","55.71573883"
"182","<ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><U+26BD><U+FE0F><U+26BD><U+FE0F><U+26BD><U+FE0F><U+26BD><U+FE0F>

Final match <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7>#worldcuprussia2018<ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/QcuqRYePII",FALSE,0,NA,2018-07-15 14:42:19,FALSE,NA,"1018506050213949441",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","wranglerprince",0,FALSE,FALSE,"37.55386514","55.71573883"
"183","Its either Croatian’s or Indian’s oops... born again Indian’s all over Moscow. https://t.co/K7NXUVZbmO",FALSE,4,NA,2018-07-15 14:40:50,FALSE,NA,"1018505672999231488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aashimsen",0,FALSE,FALSE,NA,NA
"184","En la clausura de la copa del mundo 2018, la final Francia <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> vs Croacia cantando Nicky Jam,  que emoción y que pri… https://t.co/IPpnRptmHV",FALSE,33,NA,2018-07-15 14:39:58,TRUE,NA,"1018505457172918273",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CHermosillo27",0,FALSE,FALSE,"37.55386514","55.71573883"
"185","Torcedores franceses chegam para a final da Copa fifa.worldcup2018 à <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/rfryqfX7mw",FALSE,0,NA,2018-07-15 14:39:06,FALSE,NA,"1018505238981079049",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RFI_Brasil",1,FALSE,FALSE,"37.55386514","55.71573883"
"186","<U+0627><U+062D><U+062A><U+0644><U+0627><U+0644> <U+0643><U+0631><U+0648><U+0627><U+062A><U+064A><U+0627> <U+0644><U+0645><U+0644><U+0639><U+0628> <U+0644><U+0648><U+062C><U+0646><U+064A><U+0643><U+064A> <U+0641><U+064A> <U+0645><U+0648><U+0633><U+0643><U+0648> ..
<U+0623><U+064A><U+0646> <U+0641><U+0631><U+0646><U+0633><U+0627><U+061F><U+061F> <U+0647><U+0644> <U+062A><U+062A><U+0648><U+0627><U+062C><U+062F> <U+0639><U+0644><U+0649> <U+0627><U+0631><U+0636> <U+0627><U+0644><U+0645><U+0644><U+0639><U+0628> <U+0641><U+0642><U+0637> <U+0627><U+0644><U+0644><U+064A><U+0644><U+0629> <U+0628><U+0639><U+062F> <U+063A><U+064A><U+0627><U+0628> <U+062C><U+0645><U+0647><U+0648><U+0631><U+0647><U+0627><U+061F>… https://t.co/dsC5dsOoaS",FALSE,2,NA,2018-07-15 14:38:46,TRUE,NA,"1018505155057078273",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MahmudMaher",0,FALSE,FALSE,"37.55386514","55.71573883"
"187","<U+041C><U+0443><U+0437><U+0435><U+0439> <U+0424><U+0418><U+0424><U+0410> !
<U+0412><U+043E><U+0442> <U+0442><U+0443><U+0442> <U+0442><U+043E> <U+043C><U+044B> <U+0438> <U+043F><U+043E><U+0441><U+043C><U+043E><U+0442><U+0440><U+0438><U+043C> <U+0444><U+0438><U+043D><U+0430><U+043B> https://t.co/TEIDpPzl5o",FALSE,4,NA,2018-07-15 14:33:37,FALSE,NA,"1018503857297678337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FCSM66",0,FALSE,FALSE,NA,NA
"188","<U+0422><U+043E><U+0442> <U+0441><U+0430><U+043C><U+044B><U+0439> <U+043C><U+044F><U+0447>. <U+0423><U+0436><U+0435> <U+0441><U+043A><U+043E><U+0440><U+043E> <U+0431><U+0443><U+0434><U+0435><U+0442> <U+043D><U+0430> <U+043F><U+043E><U+043B><U+0435>. <U+041D><U+0430><U+0448><U+0435><U+043F><U+0442><U+0430><U+043B> <U+0435><U+043C><U+0443> <U+043F><U+043E><U+0431><U+0435><U+0434><U+0438><U+0442><U+0435><U+043B><U+044F>:) @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/wrB4B4tqxO",FALSE,20,NA,2018-07-15 14:33:28,FALSE,NA,"1018503822392651776",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","POPOVRTR",5,FALSE,FALSE,"37.55386514","55.71573883"
"189","Sea of red and white checkers! Idemo Hrvatska, o zemljo sveta, prvaci svijeta! #vatreni<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #iznadsvihhrvatska @ <U+0421><U+0442><U+0430><U+0434><U+0438>… https://t.co/Z90FtUIquN",FALSE,5,NA,2018-07-15 14:29:35,TRUE,NA,"1018502845681819650",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","IvanKraljevic1",0,FALSE,FALSE,"37.55386514","55.71573883"
"190","I can only thank God for this, dreams come true!! 
#FIFAWorldCup #Russia #Mexico #Brothers #Final @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438>… https://t.co/hPHT2b9Kl9",FALSE,0,NA,2018-07-15 14:28:44,TRUE,NA,"1018502630983852032",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RoyRuuiz",1,FALSE,FALSE,"37.55386514","55.71573883"
"191","<U+041F><U+0440><U+043E><U+0441><U+043D><U+0443><U+043B><U+0441><U+044F> <U+0443><U+0442><U+0440><U+043E><U+043C> <U+0432> <U+0445><U+043E><U+043B><U+043E><U+0434><U+043D><U+043E><U+043C> <U+043F><U+043E><U+0442><U+0443> <U+0441> <U+043C><U+044B><U+0441><U+043B><U+044C><U+044E>: «<U+0410> <U+0441><U+0447><U+0438><U+0442><U+0430><U+0435><U+0442><U+0441><U+044F> <U+043B><U+0438> <U+0442><U+043E>, <U+0447><U+0442><U+043E> <U+0432><U+043E> <U+0441><U+043D><U+0435> <U+0442><U+044B> <U+0441><U+044A><U+0435><U+043B> <U+043D><U+0430> <U+0444><U+0443><U+0440><U+0448><U+0435><U+0442><U+0435> 5 <U+0448><U+043E><U+043A><U+043E><U+043B><U+0430><U+0434><U+043D><U+044B><U+0445> <U+043A><U+043E><U+043D><U+0444><U+0435><U+0442>, <U+043D><U+0430>… https://t.co/E3GUNkDZae",FALSE,0,NA,2018-07-15 14:28:41,TRUE,NA,"1018502618224742400",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jshmatko",0,FALSE,FALSE,"37.57171369","55.74351351"
"192","Malo nas je al’ nas ima, nije važno srušit cemo snove svima <ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+0089> @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/eIc4GcFdC7",FALSE,1,NA,2018-07-15 14:27:43,FALSE,NA,"1018502374447566849",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","IvanKraljevic1",0,FALSE,FALSE,"37.55386514","55.71573883"
"193","Casi me toca la lámpara número 100 de asiento pero ya estamos!! #fifaworldcup #finalworldcup #<U+043C><U+043E><U+0441><U+043A><U+0432><U+0430> #<U+0440><U+043E><U+0441><U+0441><U+0438><U+044F> en <U+0421><U+0442><U+0430>… https://t.co/FmduW2kauE",FALSE,1,NA,2018-07-15 14:26:58,TRUE,NA,"1018502185808809984",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","seargama",0,FALSE,FALSE,"37.55386514","55.71573883"
"194","Image rare nglkante à l’arrêt !
Ça ne va pas durer #FraCro #fiersdetrebleus à <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/dwBHTDLRv1",FALSE,84,NA,2018-07-15 14:25:52,FALSE,NA,"1018501907063738368",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nagui",7,FALSE,FALSE,"37.55386514","55.71573883"
"195","Final final #Croacia vs #Francia en <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/j5rlPdpNtJ",FALSE,0,NA,2018-07-15 14:24:24,FALSE,NA,"1018501539302924289",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RICHENAO",0,FALSE,FALSE,"37.55386514","55.71573883"
"196","Devinez ou je suis? #allezlesbleus #francecroatia #francecroatie #finale #luzhinkistadium #moscou #moscow #<U+043C><U+043E><U+0441><U+043A><U+0432><U+0430>… https://t.co/UKK4a2zcoD",FALSE,0,NA,2018-07-15 14:23:03,TRUE,NA,"1018501199383834629",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Frenchie075",0,FALSE,FALSE,"37.55386514","55.71573883"
"197","#Luckycharm #Baozi
Elleme at #worldcup final
#allezlesbleus
<ed><U+00A0><U+00BD><ed><U+00B4><U+00B5><U+26AA><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B4><U+00B4> @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/YdGVl8gufG",FALSE,0,NA,2018-07-15 14:22:28,FALSE,NA,"1018501053040427009",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","elleme",0,FALSE,FALSE,"37.55386514","55.71573883"
"198","En forme k.mbappe29 et toute equipedefrance #fiersdetrebleus on va tout prendre et on ne lâche rien! #FraCro à <U+0421><U+0442><U+0430><U+0434>… https://t.co/Rh9HugvSTu",FALSE,170,NA,2018-07-15 14:22:16,TRUE,NA,"1018501003023409153",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nagui",10,FALSE,FALSE,"37.55386514","55.71573883"
"199","<U+041A><U+0440><U+0443><U+0442><U+043E><U+0439> <U+0444><U+0438><U+043D><U+0430><U+043B> <U+043D><U+0430><U+0441> <U+0436><U+0434><U+0435><U+0442>, <U+0436><U+0430><U+043B><U+044C> <U+043A><U+0443><U+0431><U+043E><U+043A> <U+043D><U+0435><U+043B><U+044C><U+0437><U+044F> <U+043A><U+043B><U+043E><U+043D><U+0438><U+0440><U+043E><U+0432><U+0430><U+0442><U+044C> <U+0438> <U+0434><U+0430><U+0442><U+044C> <U+043E><U+0431><U+0435><U+0438><U+043C> <U+043A><U+043E><U+043C><U+0430><U+043D><U+0434><U+0430><U+043C>! <U+041D><U+043E> <U+044F> <U+0432><U+0441><U+0435> <U+0436><U+0435> <U+0442><U+043E><U+043F><U+043B><U+044E> <U+0437><U+0430> <U+0425><U+043E><U+0440><U+0432><U+0430><U+0442><U+0438><U+044E>!<ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> <U+041A><U+0442><U+043E> <U+0441><U+043E>… https://t.co/YW5TqeuLCZ",FALSE,3,NA,2018-07-15 14:22:03,TRUE,NA,"1018500947138502656",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","T_KILLAH",0,FALSE,FALSE,"37.55386514","55.71573883"
"200","#tonyyoka #champion #boxe #boxeur #allezlesbleus #francecroatia #francecroatie #finale #luzhinkistadium #moscou… https://t.co/vxgzAa5Prs",FALSE,0,NA,2018-07-15 14:21:59,TRUE,NA,"1018500929442570241",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Frenchie075",0,FALSE,FALSE,"37.55386514","55.71573883"
"201","Is this real life. #worldcup #WeLiveFootball #cro @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/C5TKe9dtqH",FALSE,9,NA,2018-07-15 14:19:55,FALSE,NA,"1018500409734774785",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","arsenaloFka",1,FALSE,FALSE,"37.55386514","55.71573883"
"202","#allezlesbleus #francecroatia #francecroatie #finale #luzhinkistadium #moscou #moscow #<U+043C><U+043E><U+0441><U+043A><U+0432><U+0430> #JohannaSwan #russie… https://t.co/PoRaOOXW9m",FALSE,0,NA,2018-07-15 14:17:14,TRUE,NA,"1018499734443581441",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Frenchie075",0,FALSE,FALSE,"37.55386514","55.71573883"
"203","World Cup Final Mokva<ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> hoy gana Croacia <ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><U+261D><U+FE0F>
•
•
•
#worldcup2018 #luzhinikistadium #moscow  #photograph #instalike… https://t.co/fPapE8Cpbc",FALSE,0,NA,2018-07-15 14:14:43,TRUE,NA,"1018499104622641152",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","abrahamaguilar8",0,FALSE,FALSE,"37.55386514","55.71573883"
"204","Bratska ljubav za finale. Idemo <ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> 

#worldcup2018 @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/L3adRJCBqN",FALSE,1,NA,2018-07-15 14:13:11,FALSE,NA,"1018498717727510529",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","dhebel",0,FALSE,FALSE,"37.55386514","55.71573883"
"205","Otra final más de Copa del Mundo con mi nalgona @martinolimx. Un pinche honor y placer transmitir al lado de este g… https://t.co/IaqW55Swrp",FALSE,971,NA,2018-07-15 14:05:46,TRUE,NA,"1018496849865527297",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GarciaPosti",63,FALSE,FALSE,"37.55386514","55.71573883"
"206","Nunca nadie pudo llevar mejor delantera a una final de un mundial!

<ed><U+00A0><U+00BD><ed><U+00B2><U+009B><ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+009B><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>

 #cadizcf cadizcf @KikoNarvaez19… https://t.co/67tLYW72RZ",FALSE,6,NA,2018-07-15 14:02:37,TRUE,NA,"1018496056588455939",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","znhaisvirko",0,FALSE,FALSE,"37.55386514","55.71573883"
"207","<U+0412><U+043E><U+0442> <U+0442><U+0430><U+043A><U+0438><U+0445> <U+043B><U+044E><U+0434><U+0435><U+0439> <U+0432><U+0441><U+0442><U+0440><U+0435><U+0442><U+0438><U+043B> <U+0441><U+0435><U+0433><U+043E><U+0434><U+043D><U+044F> :) @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/CS5vWnRj19",FALSE,0,NA,2018-07-15 13:58:01,FALSE,NA,"1018494897907781632",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","VedeneevP",0,FALSE,FALSE,"37.55386514","55.71573883"
"208","<U+041D><U+0430><U+0448> <U+0414><U+0430><U+043D><U+0438><U+043B><U+0430>, <U+0432> <U+0440><U+0430><U+0437><U+0433><U+043E><U+0432><U+043E><U+0440><U+0435> <U+0441> <U+043A><U+043E><U+0442><U+043E><U+0440><U+044B><U+043C> <U+0438><U+0437><U+0432><U+0438><U+043D><U+0438><U+043B><U+0441><U+044F> <U+0412><U+0438><U+0434><U+0430>! @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/Pb9jvj0yzM",FALSE,22,NA,2018-07-15 13:55:17,FALSE,NA,"1018494211459600384",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","POPOVRTR",3,FALSE,FALSE,"37.55386514","55.71573883"
"209","About to perform in the opening of the World Cup Final! STAY TUNED ! @FIFAWWC <U+26BD><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> • Thank you nikakljun &amp; sonnyfp… https://t.co/nYAfwJdSAl",FALSE,3,NA,2018-07-15 13:50:32,TRUE,NA,"1018493016967766018",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","danielleerodas",1,FALSE,FALSE,"37.55386514","55.71573883"
