"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"522","What the fuck man, I literally just left this TODAY. https://t.co/WcjOdEquGo",FALSE,0,NA,2019-07-29 01:32:08,FALSE,NA,"1155652191614464000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yaboyeastman",0,FALSE,FALSE,NA,NA
"523","Damn. This brought tears to my eyes<ed><U+00A0><U+00BD><ed><U+00B2><U+0094><ed><U+00A0><U+00BD><ed><U+00B8><U+0094> https://t.co/LTk8VsnN0Y",FALSE,19,NA,2019-07-29 01:31:06,FALSE,NA,"1155651934151254016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kmbrolin",3,FALSE,FALSE,NA,NA
"524","Prayers to those affected, and prayers to law enforcement trying to get the shooters. Stay safe everyone. <ed><U+00A0><U+00BD><ed><U+00B2><U+0099>",FALSE,9,NA,2019-07-29 01:31:04,FALSE,NA,"1155651924625985537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cesarlopez7_",1,FALSE,FALSE,NA,NA
"525","@krisssythesissy I honestly thought about going with Thiago today.",FALSE,1,"krisssythesissy",2019-07-29 01:24:56,FALSE,"1155649651116134400","1155650381851926528","3014093640","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","a_nicole221",0,FALSE,FALSE,NA,NA
"526","What the fuck!! A shooter at garlic festival, this is just to wild!!",FALSE,1,NA,2019-07-29 01:24:15,FALSE,NA,"1155650207394099200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KindraKush",0,FALSE,FALSE,NA,NA
"527","I literally can not believe what’s happening rn. I wanna cry",FALSE,13,NA,2019-07-29 01:24:06,FALSE,NA,"1155650171969032192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","a_nicole221",3,FALSE,FALSE,NA,NA
"528","not my gilroy https://t.co/zIiEpHai6i",FALSE,9,NA,2019-07-29 01:23:32,FALSE,NA,"1155650028930658304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fr6gs",6,FALSE,FALSE,NA,NA
"529","To celebrate my #birthday this girl &amp; our family took me #camping (or #glamping if you know me) at an amusement par… https://t.co/nVK0CvLcha",FALSE,1,NA,2019-07-29 01:22:03,TRUE,NA,"1155649654060703747",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jaimarie13",0,FALSE,FALSE,"-121.627749","37.011168"
"530","@maria_alvaraddo Ok but this time it’s not because of chile <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> i ate a hamburger and my stomach started hurting right away",FALSE,0,"maria_alvaraddo",2019-07-29 01:20:11,FALSE,"1155648872850558976","1155649184738893824","991765813844639744","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_itsstephhyo",0,FALSE,FALSE,NA,NA
"531","Active shooting at the Gilroy Garlic festival.
Were safe but still hiding.",FALSE,38,NA,2019-07-29 01:18:35,FALSE,NA,"1155648784350633984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Schmobins",4,FALSE,FALSE,NA,NA
"532","I was at the festival when this happened. I'm ok but still on lock down. But if anyone is in the Gilroy area, be sa… https://t.co/QMJGRVqOv9",FALSE,6,NA,2019-07-29 01:17:41,TRUE,NA,"1155648556394414081",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gigimon2289",0,FALSE,FALSE,NA,NA
"533","So there was a shooting at the garlic festival but I’m fine guys",FALSE,0,NA,2019-07-29 01:17:09,FALSE,NA,"1155648422071767040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stayfunky122",0,FALSE,FALSE,NA,NA
"534","RT @eseherman: Me yesterdayyyyy https://t.co/KL7cnMoawM",FALSE,0,NA,2019-07-29 01:16:33,FALSE,NA,"1155648272066678785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BGOR14",1,TRUE,FALSE,NA,NA
"535","wtf is happening https://t.co/nTycj4zT5V",FALSE,0,NA,2019-07-29 01:16:17,FALSE,NA,"1155648205356355585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mayalozaa",0,FALSE,FALSE,NA,NA
"536","get the fuck out of the g fest! please be safe y’all. https://t.co/RFQNHozQe4",FALSE,1,NA,2019-07-29 01:15:33,FALSE,NA,"1155648018223259648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sammii1975",0,FALSE,FALSE,NA,NA
"537","Thank you god thank you god thank you god.",FALSE,11,NA,2019-07-29 01:12:08,FALSE,NA,"1155647160152498176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bigh3rn_77",0,FALSE,FALSE,NA,NA
"538","Dude what the fuck. Never thought this shit would happen in my own town. Prayers for those who are hurt. <ed><U+00A0><U+00BD><ed><U+00B8><U+0094>",FALSE,12,NA,2019-07-29 01:10:55,FALSE,NA,"1155646851871150080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dmerc_3",1,FALSE,FALSE,NA,NA
"539","I fucking swear......",FALSE,1,NA,2019-07-29 01:04:15,FALSE,NA,"1155645178218045440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bigh3rn_77",0,FALSE,FALSE,NA,NA
"540","Cruel fucking world we live in.",FALSE,1,NA,2019-07-29 01:01:38,FALSE,NA,"1155644517866803200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alyssamariah22",3,FALSE,FALSE,NA,NA
"541","Loveeett<ed><U+00A0><U+00BD><ed><U+00B0><U+00B7><U+2728> https://t.co/Vrvlt6e79V",FALSE,6,NA,2019-07-29 00:58:09,FALSE,NA,"1155643640326295552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Glendaliicious",0,FALSE,FALSE,NA,NA
"542","Garlic ice cream for now. No kisses for later. @ Gilroy Garlic Festival https://t.co/a97Ryo3yii",FALSE,0,NA,2019-07-29 00:51:43,FALSE,NA,"1155642021782138880",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KhaiSoyYo",0,FALSE,FALSE,"-121.56952","37.00774"
"543","Active shooter at garlic festival",FALSE,0,NA,2019-07-29 00:50:52,FALSE,NA,"1155641807587311616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daniel_baldy",1,FALSE,FALSE,NA,NA
"544","Are you fucking joking.......",FALSE,1,NA,2019-07-29 00:50:25,FALSE,NA,"1155641696878600193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bigh3rn_77",0,FALSE,FALSE,NA,NA
"545","BEWARE SHOOTER BY CHRISTMAS HILL GUYS !!!!",FALSE,6,NA,2019-07-29 00:48:22,FALSE,NA,"1155641178689175552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brianaruizzz",2,FALSE,FALSE,NA,NA
"546","This breeze is everything right now <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><U+2764><U+FE0F>",FALSE,0,NA,2019-07-29 00:39:12,FALSE,NA,"1155638872996364288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alyssamariah22",0,FALSE,FALSE,NA,NA
"547","Made plans to meet up between 3-4 and yet they still have me waiting smfh",FALSE,1,NA,2019-07-29 00:38:25,FALSE,NA,"1155638676262510592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alyssamariah22",0,FALSE,FALSE,NA,NA
"548","My stomach hurts <ed><U+00A0><U+00BE><ed><U+00B5><U+00B4><ed><U+00A0><U+00BE><ed><U+00B5><U+00B4>",FALSE,0,NA,2019-07-29 00:34:31,FALSE,NA,"1155637692832419840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_itsstephhyo",2,FALSE,FALSE,NA,NA
"549","I’m chokinggjkkjggg<ed><U+00A0><U+00BD><ed><U+00B8><U+0096><ed><U+00A0><U+00BD><ed><U+00B8><U+0096><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> https://t.co/r088xOr9nQ",FALSE,2,NA,2019-07-29 00:29:53,FALSE,NA,"1155636526144876544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crwnmarie",0,FALSE,FALSE,NA,NA
"550","Garlic festival fun with jhayy_lo Marvin and nephew Josiah. Garlic fries, crab fries/sandwich, garlic ice cream, oy… https://t.co/CvBra3H0RI",FALSE,1,NA,2019-07-29 00:29:09,TRUE,NA,"1155636344187604992",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","epicsoul",0,FALSE,FALSE,"-121.56952","37.00774"
"551","Me yesterdayyyyy https://t.co/KL7cnMoawM",FALSE,1,NA,2019-07-29 00:22:22,FALSE,NA,"1155634634962530304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eseherman",1,FALSE,FALSE,NA,NA
"552","First teaser https://t.co/kqymwhvgFc",FALSE,1,NA,2019-07-28 23:58:29,FALSE,NA,"1155628626315862016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bryanmontes014",0,FALSE,FALSE,NA,NA
"553","El peso es que te quiero solo para mi <ed><U+00A0><U+00BD><ed><U+00B8><U+00B0>",FALSE,0,NA,2019-07-28 23:58:13,FALSE,NA,"1155628558003261441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Glendaliicious",0,FALSE,FALSE,NA,NA
"554","Everything’s gonna be alright",FALSE,6,NA,2019-07-28 23:52:40,FALSE,NA,"1155627160683421697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jazmineceballos",0,FALSE,FALSE,NA,NA
"555","lmfaooo I am goof ass Wallo sis <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> https://t.co/bJacxGswAu",FALSE,1,NA,2019-07-28 23:48:40,FALSE,NA,"1155626154490863616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crwnmarie",1,FALSE,FALSE,NA,NA
"556","I have such a terrible watch tan <ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2640><U+FE0F>",FALSE,0,NA,2019-07-28 23:46:15,FALSE,NA,"1155625548443312128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alyssamariah22",0,FALSE,FALSE,NA,NA
"557","@AsiaChloeBrown I’m droooooling",FALSE,0,"AsiaChloeBrown",2019-07-28 23:37:28,FALSE,"1155617199312310272","1155623338477178882","211523586","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sadvelvetgirl",0,FALSE,FALSE,NA,NA
"558","@Rojibella18 <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081>mira una chivita.. suelta<ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B1><U+008D>",FALSE,1,"Rojibella18",2019-07-28 23:29:24,FALSE,"1155602267908669440","1155621307402186753","1226874451","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ben209bh",0,FALSE,FALSE,NA,NA
"559","@_kimms_ Whisper “Eiiiigghhhttyyyyynniiiinnnneeeee...” https://t.co/BDA2A7GoOn",FALSE,0,"_kimms_",2019-07-28 23:28:54,FALSE,"1155294413905489920","1155621180541247488","1118206676","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abrinton",0,FALSE,FALSE,NA,NA
"560","@dreawashere now can you bring me back a pet demon?",FALSE,0,"dreawashere",2019-07-28 23:27:35,FALSE,"1155565948738232320","1155620847094095872","378900943","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hvndsomewvrlock",0,FALSE,FALSE,NA,NA
"561","yup yup wondering if it's a mistake right about now",FALSE,0,NA,2019-07-28 23:22:21,FALSE,NA,"1155619533912072193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmarisah",0,FALSE,FALSE,NA,NA
"562","@MichelleyM Bart and Olo",FALSE,2,"MichelleyM",2019-07-28 23:22:16,FALSE,"1155617655425888258","1155619511476707328","20817803","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abrinton",0,FALSE,FALSE,NA,NA
"563","It’s been years and shit like this still always has me like WOOOOOOOW",FALSE,0,NA,2019-07-28 23:12:12,FALSE,NA,"1155616979845124098",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","geezy415",0,FALSE,FALSE,NA,NA
"564","@jadore92 Men.... are disturbing.",FALSE,0,"jadore92",2019-07-28 23:09:00,FALSE,"1155613569909710856","1155616171997007872","89836719","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sadvelvetgirl",0,FALSE,FALSE,NA,NA
"565","Sweating balls out here",FALSE,0,NA,2019-07-28 22:57:58,FALSE,NA,"1155613395011244032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mothertrucker95",0,FALSE,FALSE,NA,NA
"566","<ed><U+00A0><U+00BC><ed><U+00BE><U+00B8>
#LOVE <U+2764><U+FE0F> https://t.co/znghbLo3GM",FALSE,10,NA,2019-07-28 22:57:11,FALSE,NA,"1155613200265560064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeoRojas__",2,FALSE,FALSE,NA,NA
"567","Ovie is a Nigerian-British Iman Shumpert",FALSE,0,NA,2019-07-28 22:41:22,FALSE,NA,"1155609217958465536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gill1ane",0,FALSE,FALSE,NA,NA
"568","BAHAHAHAHA<ed><U+00A0><U+00BD><ed><U+00B2><U+0080><ed><U+00A0><U+00BD><ed><U+00B2><U+0080> https://t.co/XJELGCOeAl",FALSE,0,NA,2019-07-28 22:39:54,FALSE,NA,"1155608847806947331",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emilytorresxo",0,FALSE,FALSE,NA,NA
"569","@charliegriefer @GilroyGarlicFes Thank you!",FALSE,1,"charliegriefer",2019-07-28 22:31:31,FALSE,"1155599040622391296","1155606740253020160","9687412","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidLozeau",0,FALSE,FALSE,NA,NA
"570","Painted in Gilroy and it will stay in Gilroy! Sold to the local in the killer tiki shirt.<ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BC><ed><U+00BC><U+00BA><ed><U+00A0><U+00BC><ed><U+00BD><U+00B9> https://t.co/7XxiIoeWjY",FALSE,8,NA,2019-07-28 22:31:24,FALSE,NA,"1155606708233707520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidLozeau",1,FALSE,FALSE,NA,NA
"571","@Niggletlover SAMMMMEEE <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> i came out of the movie theaters with my eyes super swollen",FALSE,0,"Niggletlover",2019-07-28 22:31:12,FALSE,"1155603523121188864","1155606661618253826","717688920","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_itsstephhyo",0,FALSE,FALSE,NA,NA
"572","Woke up from the best nap <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,1,NA,2019-07-28 22:25:03,FALSE,NA,"1155605113588686848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alyssamariah22",0,FALSE,FALSE,NA,NA
"573","@RaulAB5 https://t.co/9FmoaTAic1",FALSE,7,"RaulAB5",2019-07-28 22:23:06,FALSE,"1155563037165621249","1155604623022944256","1109696363837583360","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cheyenne__Cates",1,FALSE,FALSE,NA,NA
"574","Doesn’t take away from the fact that the show still sucks https://t.co/snwJfl7tdA",FALSE,11,NA,2019-07-28 22:18:24,FALSE,NA,"1155603439142887424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gill1ane",3,FALSE,FALSE,NA,NA
"575","@Niggletlover The movie made me CRY<ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>",FALSE,0,"Niggletlover",2019-07-28 22:17:24,FALSE,"1155595173729980416","1155603186528296961","717688920","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_itsstephhyo",0,FALSE,FALSE,NA,NA
"576","Get off my nuts @CornNuts",FALSE,15,NA,2019-07-28 22:15:06,FALSE,NA,"1155602606330220544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sloppy_C91",3,FALSE,FALSE,NA,NA
"577",":c https://t.co/3JYxJYwdq0",FALSE,1,NA,2019-07-28 22:11:54,FALSE,NA,"1155601801393004544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fr6gs",0,FALSE,FALSE,NA,NA
"578","Just posted a photo @ Gilroy High School https://t.co/WpKEWK3D3V",FALSE,0,NA,2019-07-28 22:05:29,FALSE,NA,"1155600189576613889",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","i_AmTheBay",0,FALSE,FALSE,"-121.57525","36.99659"
"579","Tacomania &gt;",FALSE,0,NA,2019-07-28 21:44:06,FALSE,NA,"1155594806308945920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sloppy_C91",0,FALSE,FALSE,NA,NA
"580","Sunday Funday @GilroyGarlicFes!<ed><U+00A0><U+00BC><ed><U+00BC><U+00A4>

Find us by the BBQ voting grills<ed><U+00A0><U+00BD><ed><U+00B8><U+0084> Ask us about our ‘Tablet On Us’ promotion. <ed><U+00A0><U+00BD><ed><U+00B3><U+00B1>

T… https://t.co/UvHoURZr7N",FALSE,21,NA,2019-07-28 21:42:19,TRUE,NA,"1155594359309389824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TMobileTruckSJ",3,FALSE,FALSE,NA,NA
"581","@charliegriefer @GilroyGarlicFes Aw, sorry man!",FALSE,1,"charliegriefer",2019-07-28 21:38:45,FALSE,"1155593072736030720","1155593458997841921","9687412","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidLozeau",0,FALSE,FALSE,NA,NA
"582","Finished my new koi dragon painting...acrylic, gouache, and enamel on 10” x 8” x 1.75” wood canvas. $700 shipped! N… https://t.co/8ssgjhcEaf",FALSE,12,NA,2019-07-28 21:33:53,TRUE,NA,"1155592236664360960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidLozeau",2,FALSE,FALSE,NA,NA
"583","@mvillegassoto <ed><U+00A0><U+00BD><ed><U+00B8><U+0094><ed><U+00A0><U+00BD><ed><U+00B8><U+0094><ed><U+00A0><U+00BD><ed><U+00B1><U+008D>",FALSE,1,"mvillegassoto",2019-07-28 21:31:53,FALSE,"1155511477056315393","1155591733842857984","251332488","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ben209bh",0,FALSE,FALSE,NA,NA
"584","Smoke &amp; LED Mirrors: The United Pacific Week to Wicked Presented by Classic Performance Products… https://t.co/qCbLg1C6wx",FALSE,0,NA,2019-07-28 21:27:08,TRUE,NA,"1155590538810150912",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","JohnnysAutoBody",0,FALSE,FALSE,"-121.57836288","37.01911823"
"585","Tesla will soon bring Netflix and YouTube streaming to its cars, Elon Musk says - Roadshow https://t.co/eFszeAW2Z7… https://t.co/M0KdOdW4KU",FALSE,0,NA,2019-07-28 21:27:07,TRUE,NA,"1155590533676273664",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","JohnnysAutoBody",0,FALSE,FALSE,"-121.57834142","37.01910538"
"586","It’s hotter than a witches coochie out here",FALSE,7,NA,2019-07-28 21:13:10,FALSE,NA,"1155587020502122496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zarrrnnaa",0,FALSE,FALSE,NA,NA
"587","G Fest!!!! How's ready?!?!",FALSE,0,NA,2019-07-28 21:02:49,FALSE,NA,"1155584418423033856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarpeDina",0,FALSE,FALSE,NA,NA
